track,note,velocity,time
3,33,84,960
3,33,21,153
3,33,93,27
3,33,21,40
3,40,68,20
3,40,21,96
3,40,81,24
3,40,21,77
3,33,100,43
3,33,21,153
3,33,121,27
3,33,21,40
3,40,114,20
3,40,21,96
3,40,107,24
3,40,21,77
3,33,108,43
3,33,21,156
3,33,65,24
3,33,21,36
3,40,56,24
3,40,21,96
3,40,95,24
3,40,21,77
3,33,127,43
3,33,21,158
3,33,58,22
3,33,21,28
3,33,82,32
3,33,21,167
3,33,92,13
3,33,25,36
3,33,78,24
3,33,21,157
3,33,119,23
3,33,21,47
3,40,84,13
3,40,32,157
3,40,56,23
3,40,21,47
3,33,127,13
3,33,21,157
3,33,121,23
3,33,21,47
3,40,61,13
3,40,21,158
3,40,116,22
3,40,28,60
3,33,83,0
3,28,74,180
3,33,21,9
3,28,21,29
3,40,104,22
3,40,21,157
3,40,118,23
3,40,31,47
3,33,127,13
3,33,21,151
3,33,81,29
3,33,26,39
3,28,62,21
3,28,21,117
3,33,83,3
3,33,21,82
3,38,127,38
3,38,21,157
3,38,120,23
3,38,21,47
3,33,88,13
3,28,110,180
3,33,21,9
3,28,21,29
3,38,115,22
3,38,21,157
3,38,81,23
3,38,21,47
3,33,89,13
3,28,66,180
3,33,24,9
3,28,21,29
3,38,111,22
3,33,98,180
3,38,21,9
3,33,21,29
3,33,104,22
3,33,21,157
3,33,77,23
3,33,27,47
3,38,73,13
3,38,21,160
3,38,106,20
3,38,21,61
3,33,74,0
3,33,21,153
3,33,48,26
3,33,35,60
3,33,78,0
3,33,21,158
3,33,116,22
3,33,21,60
3,40,81,0
3,40,25,157
3,40,65,23
3,40,21,47
3,37,114,13
3,37,21,157
3,37,121,23
3,37,21,47
3,42,84,13
3,42,21,157
3,42,85,23
3,42,21,47
3,35,120,13
3,35,21,157
3,35,98,23
3,35,21,47
3,40,59,13
3,35,94,180
3,40,21,9
3,35,21,29
3,33,72,22
3,33,21,158
3,33,93,22
3,33,21,60
3,40,77,0
3,35,114,180
3,40,21,9
3,35,21,29
3,33,86,22
3,33,21,158
3,33,88,22
3,33,21,28
3,33,65,32
3,33,21,167
3,33,127,13
3,33,25,36
3,33,89,24
3,33,21,156
3,33,127,24
3,33,21,36
3,35,80,24
3,35,21,153
3,35,54,27
3,35,21,40
3,40,101,20
3,40,21,165
3,40,98,15
3,40,21,26
3,40,83,34
3,40,21,173
3,40,113,7
3,40,21,42
3,35,51,18
3,35,21,156
3,35,110,24
3,35,21,36
3,40,115,24
3,40,21,96
3,40,81,24
3,40,21,77
3,40,94,43
3,40,21,158
3,40,73,22
3,40,21,28
3,40,75,32
3,40,21,167
3,40,90,13
3,40,21,36
3,33,77,24
3,33,21,96
3,33,110,24
3,33,21,77
3,40,73,43
3,40,31,96
3,40,121,24
3,40,21,77
3,33,77,43
3,33,21,96
3,33,69,24
3,33,21,77
3,40,99,43
3,40,21,153
3,40,54,27
3,40,21,40
3,33,61,20
3,33,21,96
3,33,114,24
3,33,33,77
3,33,102,43
3,33,21,96
3,33,108,24
3,33,21,77
3,38,88,43
3,38,21,158
3,38,86,22
3,38,21,28
3,38,72,32
3,38,21,167
3,38,114,13
3,38,21,36
3,37,77,24
3,37,26,162
3,37,91,18
3,37,21,31
3,37,69,29
3,37,21,164
3,37,104,16
3,37,27,40
3,38,81,20
3,38,21,96
3,38,110,24
3,38,21,77
3,42,100,43
3,42,28,153
3,42,120,27
3,42,21,40
3,35,96,20
3,35,21,96
3,35,97,24
3,35,29,77
3,40,56,43
3,40,24,156
3,40,84,24
3,40,25,36
3,33,52,24
3,33,21,96
3,33,95,24
3,33,21,77
3,40,93,43
3,40,21,156
3,40,68,24
3,40,32,36
3,42,103,24
3,42,21,156
3,42,102,24
3,42,21,36
3,41,45,24
3,41,21,156
3,41,90,24
3,41,21,36
3,40,72,24
3,40,21,153
3,40,76,27
3,40,32,40
3,38,83,20
3,38,21,120
3,40,102,0
3,40,21,120
3,33,109,0
3,33,21,165
3,33,58,15
3,33,21,26
3,33,78,34
3,33,21,173
3,33,96,7
3,33,21,42
3,33,127,18
3,33,21,157
3,33,118,23
3,33,21,47
3,40,73,13
3,35,111,180
3,40,21,9
3,35,21,29
3,33,70,22
3,33,21,157
3,33,101,23
3,33,21,47
3,40,121,13
3,40,32,158
3,40,108,22
3,40,21,60
3,33,120,0
3,40,72,180
3,33,21,6
3,40,21,48
3,33,82,6
3,33,21,116
3,33,89,4
3,33,21,55
3,33,90,65
3,33,21,158
3,33,66,22
3,33,21,60
3,40,84,0
3,40,21,158
3,40,112,22
3,40,21,60
3,33,94,0
3,28,72,180
3,33,21,9
3,28,21,29
3,40,87,22
3,40,21,157
3,40,64,23
3,40,27,47
3,33,102,13
3,33,21,158
3,33,127,22
3,33,21,60
3,40,48,0
3,35,87,180
3,40,21,9
3,35,21,29
3,33,92,22
3,33,21,151
3,33,111,29
3,33,21,39
3,28,65,21
3,28,21,117
3,33,75,3
3,33,21,82
3,38,87,38
3,38,21,158
3,38,119,22
3,38,21,60
3,33,86,0
3,33,21,157
3,33,78,23
3,33,21,47
3,38,61,13
3,33,127,180
3,38,21,9
3,33,21,29
3,33,109,22
3,28,84,180
3,33,21,9
3,28,21,29
3,38,89,22
3,33,117,180
3,38,21,9
3,33,21,29
3,33,123,22
3,33,23,158
3,33,103,22
3,33,21,60
3,38,92,0
3,38,21,159
3,38,100,21
3,38,28,60
3,33,80,0
3,33,21,163
3,33,77,17
3,33,25,42
3,33,113,18
3,33,21,157
3,33,60,23
3,33,21,47
3,40,88,13
3,40,34,157
3,40,54,23
3,40,35,47
3,37,112,13
3,32,84,180
3,37,29,9
3,32,21,29
3,42,71,22
3,37,78,180
3,42,21,9
3,37,21,29
3,35,67,22
3,30,100,180
3,35,21,9
3,30,21,29
3,40,76,22
3,40,21,158
3,40,121,22
3,40,21,60
3,33,109,0
3,28,125,180
3,33,21,9
3,28,21,29
3,40,116,22
3,35,76,180
3,40,21,9
3,35,21,29
3,33,82,22
3,33,21,158
3,33,68,22
3,33,21,28
3,33,61,32
3,33,21,167
3,33,100,13
3,33,21,36
3,33,95,24
3,33,21,153
3,33,57,27
3,33,21,40
3,35,67,20
3,35,21,96
3,35,104,24
3,35,21,77
3,40,68,43
3,40,21,165
3,40,118,15
3,40,21,26
3,40,95,34
3,40,21,173
3,40,99,7
3,40,21,42
3,35,96,18
3,35,21,156
3,35,98,24
3,35,21,36
3,40,60,24
3,40,21,156
3,40,86,24
3,40,29,36
3,40,72,24
3,40,24,162
3,40,70,18
3,40,21,31
3,40,100,29
3,40,21,164
3,40,65,16
3,40,21,40
3,33,65,20
3,33,21,153
3,33,52,27
3,33,21,40
3,40,88,20
3,40,34,96
3,40,95,24
3,40,21,77
3,33,53,43
3,33,21,96
3,33,77,24
3,33,21,77
3,40,118,43
3,40,21,153
3,40,66,27
3,40,21,40
3,33,53,20
3,33,21,156
3,33,113,24
3,33,21,36
3,33,70,24
3,33,21,96
3,33,120,24
3,33,32,77
3,38,107,43
3,38,21,165
3,38,70,15
3,38,32,26
3,38,112,34
3,38,21,173
3,38,93,7
3,38,27,42
3,37,104,18
3,37,21,165
3,37,75,15
3,37,21,26
3,37,89,34
3,37,31,173
3,37,73,7
3,37,21,42
3,38,90,18
3,38,24,96
3,38,52,24
3,38,29,77
3,42,126,43
3,42,21,153
3,42,122,27
3,42,32,40
3,35,61,20
3,35,21,96
3,35,88,24
3,35,21,77
3,40,47,43
3,40,21,96
3,40,110,24
3,40,21,77
3,33,116,43
3,33,21,96
3,33,80,24
3,33,35,77
3,40,95,43
3,40,21,153
3,40,113,27
3,40,27,40
3,42,66,20
3,42,21,156
3,42,126,24
3,42,21,36
3,41,105,24
3,41,32,156
3,41,93,24
3,41,21,36
3,40,74,24
3,40,25,153
3,40,107,27
3,40,21,40
3,38,80,20
3,38,21,120
3,40,63,0
3,40,21,120
3,33,127,0
3,33,21,158
3,33,80,22
3,33,21,28
3,33,96,32
3,33,21,167
3,33,61,13
3,33,21,36
3,33,60,24
3,33,21,158
3,33,71,22
3,33,24,60
3,40,74,0
3,35,77,180
3,40,21,9
3,35,21,29
3,33,83,22
3,28,127,180
3,33,21,9
3,28,21,29
3,40,71,22
3,40,21,158
3,40,110,22
3,40,21,60
3,33,127,0
3,33,21,151
3,33,89,29
3,33,21,39
3,28,72,21
3,28,27,117
3,33,77,3
3,33,21,82
3,33,64,38
3,33,21,156
3,33,104,24
3,33,21,36
3,40,98,24
3,40,21,153
3,40,119,27
3,40,21,40
3,33,64,20
3,33,21,156
3,33,76,24
3,33,33,36
3,40,58,24
3,40,31,96
3,40,96,24
3,40,21,77
3,33,64,43
3,33,21,153
3,33,86,27
3,33,21,40
3,40,122,20
3,40,21,153
3,40,116,27
3,40,21,40
3,33,113,20
3,33,23,158
3,33,114,22
3,33,21,28
3,33,62,32
3,33,21,167
3,33,120,13
3,33,25,36
3,38,101,24
3,38,21,156
3,38,83,24
3,38,21,36
3,33,107,24
3,33,21,153
3,33,72,27
3,33,31,40
3,38,95,20
3,38,21,96
3,38,61,24
3,38,21,77
3,33,111,43
3,33,21,153
3,33,112,27
3,33,21,40
3,38,86,20
3,38,21,96
3,38,95,24
3,38,21,77
3,33,78,43
3,33,21,96
3,33,120,24
3,33,21,77
3,38,97,43
3,38,21,165
3,38,100,15
3,38,21,26
3,38,114,34
3,38,21,173
3,38,114,7
3,38,21,42
3,33,85,18
3,33,33,96
3,33,120,24
3,33,21,77
3,40,66,43
