track,note,velocity,time
1.0,62.0,111.0,492.0
1.0,62.0,81.0,24.0
1.0,62.0,123.0,24.0
1.0,64.0,70.0,48.0
1.0,62.0,82.0,0.0
1.0,64.0,82.0,36.0
1.0,66.0,109.0,0.0
1.0,66.0,127.0,16.0
1.0,66.0,127.0,28.0
1.0,67.0,95.0,40.0
1.0,66.0,99.0,80.0
1.0,67.0,127.0,36.0
1.0,69.0,127.0,116.0
1.0,69.0,80.0,20.0
1.0,71.0,127.0,512.0
1.0,69.0,127.0,76.0
1.0,67.0,93.0,44.0
1.0,66.0,126.0,108.0
1.0,64.0,105.0,472.0
1.0,62.0,110.0,464.0
1.0,62.0,91.0,16.0
1.0,64.0,91.0,516.0
1.0,62.0,127.0,80.0
1.0,64.0,92.0,36.0
1.0,66.0,86.0,0.0
1.0,66.0,95.0,16.0
1.0,67.0,91.0,512.0
1.0,66.0,127.0,76.0
1.0,67.0,127.0,36.0
1.0,69.0,127.0,116.0
1.0,69.0,127.0,16.0
1.0,71.0,127.0,528.0
1.0,69.0,125.0,68.0
1.0,67.0,87.0,40.0
1.0,66.0,86.0,100.0
1.0,64.0,90.0,476.0
1.0,62.0,122.0,468.0
1.0,62.0,127.0,16.0
1.0,64.0,125.0,512.0
1.0,62.0,95.0,68.0
1.0,64.0,127.0,32.0
1.0,66.0,91.0,4.0
1.0,66.0,127.0,12.0
1.0,67.0,114.0,516.0
1.0,66.0,127.0,72.0
1.0,67.0,99.0,36.0
1.0,69.0,127.0,4.0
1.0,69.0,94.0,12.0
1.0,71.0,101.0,516.0
1.0,69.0,86.0,76.0
1.0,67.0,115.0,28.0
1.0,66.0,127.0,112.0
1.0,64.0,100.0,492.0
1.0,62.0,81.0,460.0
1.0,62.0,122.0,16.0
1.0,64.0,127.0,536.0
1.0,62.0,83.0,68.0
1.0,64.0,100.0,40.0
1.0,66.0,127.0,112.0
1.0,66.0,125.0,12.0
1.0,67.0,127.0,520.0
1.0,66.0,127.0,72.0
1.0,67.0,112.0,36.0
1.0,69.0,127.0,112.0
1.0,69.0,97.0,16.0
1.0,71.0,109.0,528.0
1.0,69.0,115.0,68.0
1.0,67.0,80.0,0.0
1.0,66.0,100.0,116.0
1.0,64.0,98.0,468.0
1.0,62.0,127.0,476.0
2.0,57.0,75.0,480.0
2.0,50.0,99.0,4.0
2.0,54.0,92.0,0.0
2.0,50.0,121.0,36.0
2.0,55.0,105.0,0.0
2.0,59.0,127.0,4.0
2.0,50.0,108.0,24.0
2.0,57.0,127.0,4.0
2.0,54.0,127.0,4.0
2.0,50.0,55.0,28.0
2.0,55.0,123.0,4.0
2.0,59.0,127.0,4.0
2.0,50.0,116.0,16.0
2.0,54.0,95.0,4.0
2.0,57.0,87.0,0.0
2.0,55.0,81.0,36.0
2.0,59.0,86.0,4.0
2.0,54.0,115.0,28.0
2.0,57.0,84.0,4.0
2.0,55.0,87.0,24.0
2.0,59.0,127.0,4.0
2.0,50.0,122.0,20.0
2.0,54.0,127.0,0.0
2.0,57.0,83.0,4.0
2.0,55.0,127.0,28.0
2.0,59.0,75.0,4.0
2.0,50.0,97.0,16.0
2.0,54.0,86.0,4.0
2.0,57.0,125.0,4.0
2.0,59.0,120.0,32.0
2.0,55.0,107.0,4.0
2.0,50.0,108.0,16.0
2.0,54.0,127.0,4.0
2.0,57.0,120.0,4.0
2.0,55.0,119.0,20.0
2.0,50.0,108.0,4.0
2.0,59.0,117.0,4.0
2.0,50.0,34.0,12.0
2.0,54.0,90.0,0.0
2.0,57.0,101.0,8.0
2.0,55.0,120.0,8.0
2.0,55.0,119.0,32.0
2.0,59.0,76.0,4.0
2.0,50.0,116.0,16.0
2.0,54.0,100.0,0.0
2.0,57.0,109.0,4.0
2.0,50.0,95.0,24.0
2.0,55.0,92.0,0.0
2.0,59.0,120.0,4.0
2.0,50.0,62.0,12.0
2.0,54.0,113.0,4.0
2.0,57.0,88.0,4.0
2.0,55.0,101.0,24.0
2.0,59.0,127.0,4.0
2.0,54.0,127.0,32.0
2.0,57.0,117.0,4.0
2.0,50.0,21.0,20.0
2.0,55.0,127.0,4.0
2.0,59.0,79.0,0.0
2.0,54.0,89.0,32.0
2.0,57.0,122.0,4.0
2.0,55.0,126.0,36.0
2.0,59.0,127.0,0.0
2.0,50.0,121.0,4.0
2.0,54.0,99.0,24.0
2.0,50.0,105.0,4.0
2.0,57.0,107.0,4.0
2.0,55.0,113.0,24.0
2.0,59.0,115.0,4.0
2.0,50.0,100.0,4.0
2.0,54.0,127.0,24.0
2.0,50.0,127.0,0.0
2.0,59.0,93.0,4.0
2.0,57.0,77.0,4.0
2.0,50.0,114.0,20.0
2.0,55.0,94.0,4.0
2.0,59.0,127.0,8.0
2.0,50.0,125.0,24.0
2.0,57.0,87.0,4.0
2.0,54.0,94.0,0.0
2.0,50.0,61.0,24.0
2.0,55.0,127.0,4.0
2.0,59.0,127.0,4.0
2.0,50.0,107.0,12.0
2.0,54.0,126.0,4.0
2.0,57.0,74.0,4.0
2.0,55.0,109.0,24.0
2.0,59.0,87.0,4.0
2.0,50.0,105.0,28.0
2.0,54.0,109.0,0.0
2.0,57.0,127.0,4.0
3.0,38.0,64.0,4440.0
3.0,38.0,99.0,80.0
3.0,38.0,127.0,140.0
3.0,38.0,87.0,68.0
3.0,38.0,99.0,12.0
3.0,38.0,124.0,64.0
3.0,38.0,97.0,332.0
3.0,38.0,125.0,68.0
3.0,38.0,81.0,152.0
3.0,38.0,115.0,76.0
3.0,38.0,87.0,20.0
3.0,38.0,75.0,80.0
3.0,38.0,92.0,352.0
3.0,38.0,127.0,80.0
3.0,38.0,127.0,156.0
3.0,38.0,91.0,64.0
3.0,38.0,104.0,16.0
3.0,38.0,79.0,92.0
3.0,38.0,115.0,360.0
3.0,38.0,127.0,84.0
3.0,38.0,116.0,156.0
3.0,38.0,119.0,76.0
3.0,38.0,114.0,16.0
3.0,38.0,90.0,84.0
3.0,38.0,72.0,320.0
3.0,38.0,73.0,84.0
3.0,38.0,88.0,160.0
3.0,38.0,99.0,76.0
3.0,38.0,86.0,20.0
3.0,38.0,78.0,80.0
3.0,38.0,89.0,344.0
3.0,38.0,111.0,84.0
3.0,38.0,127.0,148.0
3.0,38.0,79.0,76.0
3.0,38.0,103.0,20.0
3.0,38.0,80.0,84.0
3.0,38.0,106.0,336.0
3.0,38.0,126.0,96.0
3.0,38.0,113.0,148.0
3.0,38.0,84.0,80.0
3.0,38.0,95.0,24.0
