track,note,velocity,time
0,62,127,2
0,62,21,11
0,64,127,15
0,57,89,2
0,64,21,5
0,65,84,3
0,57,21,2
0,65,21,1
0,57,127,2
0,57,21,16
0,64,86,4
0,62,97,37
0,64,21,9
0,62,21,2
0,60,75,2
0,62,64,10
0,60,21,2
0,64,76,0
0,62,21,1
0,65,73,5
0,64,21,2
0,60,115,8
0,65,21,2
0,62,48,21
0,60,21,9
0,65,113,16
0,62,21,5
0,60,54,24
0,65,23,11
0,62,120,4
0,60,21,15
0,65,114,3
0,62,21,8
0,60,112,0
0,65,21,4
0,62,92,0
0,60,21,11
0,65,108,8
0,62,21,11
0,60,103,19
0,65,21,9
0,62,127,4
0,60,21,16
0,65,127,3
0,62,21,3
0,60,109,0
0,65,21,4
0,62,127,3
0,60,21,8
0,65,95,7
0,62,21,2
0,60,80,1
0,65,21,1
0,62,116,6
0,60,32,3
0,65,99,3
0,62,21,6
0,65,21,3
0,60,71,0
0,62,75,0
0,60,21,3
0,65,79,5
0,62,21,3
0,65,21,22
0,60,106,1
0,62,88,5
0,60,27,12
0,65,127,8
0,62,21,5
0,64,127,0
0,65,21,6
0,60,124,42
0,64,21,8
0,60,21,2
0,57,127,1
0,57,21,1
0,55,100,0
0,69,127,4
0,69,33,19
0,33,86,2
0,81,125,0
0,93,108,0
0,35,115,0
0,42,97,0
0,57,127,0
0,82,105,1
0,57,21,3
0,42,21,3
0,82,21,2
0,55,31,8
0,93,30,7
0,82,46,1
0,81,21,2
0,82,21,1
0,33,21,1
0,35,21,0
0,42,127,1
0,39,99,1
0,37,95,0
0,82,74,0
0,42,21,7
0,39,21,9
0,37,21,0
0,82,25,10
0,35,97,20
0,82,85,0
0,82,21,21
0,42,109,39
0,82,127,5
0,42,21,14
0,82,21,36
0,82,57,10
0,82,21,24
0,35,21,30
0,37,125,1
0,39,82,0
0,42,127,1
0,82,80,1
0,39,21,16
0,37,21,1
0,42,21,12
0,82,30,16
0,31,82,13
0,35,127,0
0,82,106,2
0,35,21,16
0,82,21,5
0,31,29,26
0,33,127,11
0,35,117,0
0,42,87,0
0,82,101,2
0,42,21,18
0,82,21,21
0,82,42,16
0,33,21,16
0,82,21,14
0,35,21,22
0,37,82,11
0,39,121,0
0,42,108,0
0,82,49,0
0,39,21,23
0,37,21,0
0,42,21,3
0,82,35,14
0,24,96,20
0,35,127,0
0,82,71,0
0,69,115,5
0,82,21,16
0,42,91,39
0,82,127,5
0,42,21,19
0,82,21,31
0,82,48,10
0,82,21,24
0,37,105,31
0,39,68,0
0,42,101,2
0,82,103,0
0,42,30,9
0,39,21,9
0,37,21,4
0,69,21,16
0,82,21,7
0,42,60,3
