track,note,velocity,time
1,50,83,158
1,64,92,705
1,67,88,0
1,72,88,938
1,64,105,226
1,67,98,299
1,72,98,108
1,64,90,1120
1,67,96,0
1,71,92,0
1,64,98,415
1,67,107,0
1,71,90,16
1,65,92,667
1,69,102,852
1,72,79,0
1,65,102,0
1,69,111,91
1,72,94,0
1,65,100,1200
1,67,109,410
1,72,96,0
1,62,107,0
1,67,109,0
1,72,100,0
1,64,92,1200
1,67,88,0
1,72,88,56
1,64,105,0
1,67,98,768
1,72,98,956
1,64,90,0
1,67,96,991
1,71,92,0
1,64,98,1196
1,67,107,0
1,71,90,297
1,65,92,724
1,69,102,0
1,72,79,0
1,65,102,1200
1,69,111,5
1,72,94,293
1,65,100,0
1,67,109,0
1,72,96,0
1,62,107,329
1,67,109,0
1,72,100,0
1,64,92,0
1,67,88,945
1,72,88,273
1,64,105,0
1,67,98,87
1,72,98,0
1,64,90,0
1,67,96,1017
1,71,92,637
1,64,98,0
1,67,107,0
1,71,90,951
1,65,92,633
1,69,102,0
1,72,79,0
1,65,102,785
1,69,111,530
1,72,94,0
1,65,100,102
1,67,109,1165
1,72,96,0
1,62,107,0
1,67,109,0
1,72,100,0
1,64,92,1122
1,67,88,973
1,72,88,1014
1,64,105,832
1,67,98,0
1,72,98,1125
1,64,90,0
1,67,96,396
1,71,92,202
1,64,98,1200
1,67,107,0
1,71,90,193
1,65,92,0
1,69,102,553
1,72,79,0
1,65,102,226
1,69,111,0
1,72,94,909
1,65,100,1200
1,67,109,1181
1,72,96,0
1,62,107,0
1,67,109,478
1,72,100,0
1,64,92,624
1,67,88,604
1,72,88,0
1,64,105,561
1,67,98,0
1,72,98,1086
1,64,90,1200
1,67,96,0
1,71,92,0
1,64,98,194
1,67,107,0
1,71,90,0
1,65,92,458
1,69,102,929
1,72,79,0
1,65,102,1200
1,69,111,609
1,72,94,0
1,65,100,0
1,67,109,532
1,72,96,446
1,62,107,276
1,67,109,0
1,72,100,0
1,64,92,400
1,69,88,590
1,72,88,427
1,64,105,513
1,69,98,892
1,72,98,0
1,62,90,0
1,67,96,1001
1,71,92,0
1,62,98,713
1,67,107,0
1,71,90,0
1,60,79,0
1,65,92,510
1,69,102,728
1,60,94,1200
1,65,102,0
1,69,111,0
1,60,96,0
1,65,100,0
1,67,109,410
1,62,100,0
1,67,109,0
1,71,107,1186
1,64,92,0
1,69,88,0
1,72,88,1146
1,64,105,322
1,69,98,1197
1,72,98,0
1,62,90,698
1,67,96,236
1,71,92,0
1,62,98,0
1,67,107,160
1,71,90,0
1,60,79,1181
1,65,92,649
1,69,102,171
1,60,94,1200
1,65,102,1059
1,69,111,0
1,60,96,21
1,65,100,140
1,67,109,0
1,62,100,847
1,65,107,415
1,67,109,0
1,64,92,653
1,67,88,1000
1,72,88,0
1,64,105,0
1,67,98,193
1,72,98,879
1,64,90,642
1,67,96,0
1,71,92,678
1,64,98,0
1,67,107,756
1,71,90,140
1,65,92,0
1,69,102,568
1,72,79,0
1,65,102,0
1,69,111,0
1,72,94,0
1,65,100,994
1,67,109,1103
1,72,96,0
1,62,107,0
1,67,109,871
1,72,100,0
1,64,92,74
1,67,88,1153
1,72,88,26
1,64,105,400
1,67,98,0
1,72,98,68
1,64,90,0
1,67,96,0
1,71,92,1031
1,64,98,0
1,67,107,750
1,71,90,0
1,65,92,0
1,69,102,0
1,72,79,0
1,65,102,858
1,69,111,171
1,72,94,718
1,65,100,5
1,67,109,20
1,72,96,0
1,62,107,0
1,67,109,0
