track,note,velocity,time
1,63,120,1396
1,64,68,0
1,69,127,132
1,64,107,28
1,63,106,28
1,69,112,28
1,63,114,28
1,62,127,20
1,69,127,28
1,62,87,8
1,61,76,100
1,64,124,148
1,59,93,8
1,56,92,24
1,59,127,8
1,47,48,16
1,56,122,0
1,52,83,4
1,59,113,4
1,64,101,4
1,64,119,8
1,59,127,0
1,56,68,4
1,56,127,0
1,59,127,4
1,64,127,0
1,50,26,32
1,57,78,0
1,57,63,196
1,50,21,0
1,50,32,80
1,59,29,0
1,59,87,188
1,50,82,0
1,50,32,68
1,57,35,4
1,57,27,184
1,50,61,0
1,50,79,76
1,59,31,4
1,59,60,168
1,50,42,0
1,50,22,60
1,57,36,0
1,57,34,168
1,50,35,4
1,50,56,80
1,59,31,0
1,50,45,180
1,59,80,0
1,50,79,76
1,57,76,0
1,57,21,188
1,50,36,4
1,50,30,80
1,59,74,0
1,59,82,180
1,50,70,0
1,52,39,96
1,45,21,4
1,52,52,180
1,45,22,4
1,54,73,84
1,45,65,0
1,54,27,184
1,45,37,4
1,45,47,80
1,52,21,4
1,52,57,192
1,45,50,0
1,45,21,68
1,54,23,0
1,54,38,180
1,45,21,0
1,45,68,72
1,52,58,0
1,45,69,196
1,52,84,0
1,45,54,88
1,54,55,0
1,54,86,192
1,45,26,0
1,45,50,72
1,52,70,4
1,45,28,204
1,52,50,0
1,45,83,84
1,54,56,0
1,45,34,180
1,54,44,0
1,50,87,96
1,57,29,0
1,50,21,196
1,57,61,0
1,50,39,68
1,59,93,4
1,50,76,188
1,59,88,0
1,50,64,84
1,57,78,0
1,57,40,196
1,50,70,4
1,50,37,80
1,59,41,4
1,59,29,188
1,50,40,0
1,50,48,84
1,57,68,0
1,57,29,188
1,50,60,4
1,50,58,84
1,59,60,4
1,50,74,184
1,59,83,0
1,57,45,80
1,50,21,0
1,57,68,192
1,50,40,4
1,50,67,84
1,59,79,4
1,50,25,184
1,59,41,0
1,45,73,112
1,52,94,1728
1,52,73,92
1,57,81,148
1,52,25,4
1,57,53,548
1,50,64,0
1,57,23,144
1,50,36,0
1,50,25,72
1,59,35,0
1,50,31,172
1,59,39,0
1,50,31,76
1,57,21,0
1,57,23,184
1,50,21,4
1,50,32,80
1,59,48,0
1,59,32,184
1,50,57,0
1,52,58,100
1,45,76,4
1,52,43,192
1,45,60,4
1,54,80,84
1,45,55,0
1,54,73,200
1,45,53,0
1,52,73,80
1,45,54,0
1,52,37,192
1,45,59,4
1,45,41,84
1,54,24,0
1,54,79,192
1,45,55,0
1,50,32,100
1,57,30,4
1,57,81,188
1,50,72,0
1,50,59,76
1,59,56,8
1,50,41,188
1,59,22,4
1,50,48,84
1,57,25,4
1,57,21,200
1,50,33,0
1,50,76,84
1,59,97,0
1,59,70,184
1,50,32,0
1,52,46,104
1,45,64,0
1,52,23,180
1,45,63,4
1,54,21,84
1,45,45,0
1,54,43,200
1,45,51,8
1,45,21,80
1,52,29,0
1,52,60,200
1,45,21,0
1,45,63,80
1,54,31,0
1,45,63,184
1,54,72,0
1,50,64,100
1,57,68,4
1,50,23,188
1,57,63,0
1,50,70,80
1,59,27,0
1,50,28,188
1,59,48,4
1,50,75,76
1,57,54,4
1,57,61,196
1,50,28,0
1,50,25,68
1,59,52,4
1,59,35,184
1,50,59,0
1,52,77,100
1,45,76,0
1,52,23,196
1,45,35,4
1,54,65,84
1,45,75,0
1,54,25,200
1,45,56,4
1,45,43,80
1,52,21,8
1,52,33,204
1,45,48,0
1,45,48,84
1,54,41,0
1,45,27,192
1,54,76,0
1,47,56,92
1,47,88,684
1,47,90,272
1,56,21,280
1,52,69,0
1,47,58,0
1,47,46,52
1,56,102,0
1,52,70,0
1,52,51,36
1,56,70,4
1,47,56,0
1,56,53,68
1,47,67,0
1,52,56,0
1,57,68,156
1,50,21,0
1,57,25,160
1,50,46,4
1,50,21,80
1,59,60,4
1,59,52,188
1,50,43,0
1,50,21,80
1,57,69,0
1,57,21,196
1,50,21,0
1,50,73,84
1,59,84,0
1,50,72,180
1,59,36,0
1,57,68,84
1,50,37,0
1,57,82,184
1,50,21,4
1,50,21,88
1,59,69,4
1,59,55,192
1,50,21,0
1,57,26,84
1,50,31,0
1,57,21,192
1,50,61,4
1,50,63,88
1,59,89,0
1,59,76,180
