track,note,velocity,time
0,37,127,732
0,53,0,8
0,39,49,376
0,51,0,80
0,51,97,304
0,42,0,124
0,49,48,260
0,45,0,100
0,46,123,284
0,33,85,8
0,47,0,48
0,29,0,108
0,51,121,220
0,42,99,0
0,51,0,64
0,40,0,132
0,43,121,188
0,47,89,8
0,34,0,56
0,30,0,136
0,46,121,184
0,37,89,16
0,45,0,52
0,61,96,36
0,71,0,24
0,33,0,56
0,60,88,116
0,42,0,20
0,31,119,64
0,44,93,8
0,52,0,52
0,28,0,140
0,48,117,184
0,40,89,8
0,39,0,56
0,38,0,88
0,42,93,224
0,30,125,16
0,36,0,40
0,44,0,48
0,38,103,104
0,30,0,152
0,42,113,32
0,34,93,8
0,54,0,52
0,53,106,44
0,70,0,20
0,45,0,60
0,29,84,108
0,74,127,4
0,66,126,8
0,65,89,4
0,49,0,20
0,29,123,56
0,84,0,8
0,37,85,0
0,74,87,4
0,79,0,24
0,79,87,4
0,74,0,8
0,35,0,8
0,66,76,4
0,73,0,8
0,65,70,12
0,75,0,4
0,62,0,12
0,68,59,0
0,59,0,12
0,71,49,12
0,57,0,8
0,37,0,8
0,30,0,12
0,45,77,20
0,71,89,40
0,80,77,0
0,32,0,0
0,71,81,4
0,35,121,4
0,41,99,0
0,55,105,20
0,55,93,4
0,78,85,0
0,71,0,24
0,65,0,0
0,56,0,4
0,66,0,8
0,78,0,0
0,39,0,4
0,82,0,4
0,42,64,28
0,46,0,80
0,72,64,8
0,83,75,4
0,76,69,0
0,40,60,4
0,48,0,4
0,58,97,8
0,69,92,4
0,63,90,0
0,70,0,24
0,71,0,0
0,90,0,4
0,63,0,0
0,62,0,0
0,66,0,4
0,25,0,44
0,42,73,4
0,32,0,80
0,90,85,4
0,65,85,4
0,69,87,4
0,31,74,4
0,38,121,0
0,41,89,8
0,71,109,4
0,60,101,4
0,57,101,4
0,62,0,32
0,30,0,8
0,36,0,4
0,42,85,40
0,65,0,36
0,74,0,52
0,28,0,8
0,41,0,0
0,92,0,44
0,83,0,8
0,83,0,8
0,76,97,28
0,57,95,4
0,67,99,0
0,58,0,20
0,70,0,8
0,63,0,20
0,77,85,24
0,70,93,0
0,76,87,4
0,50,121,16
0,36,89,16
0,49,0,52
0,69,96,36
0,58,0,0
0,68,0,16
0,49,0,0
0,78,0,12
0,63,0,4
0,84,78,52
0,84,79,12
0,34,89,0
0,81,79,8
0,43,88,8
0,55,0,20
0,46,0,48
0,29,119,16
0,34,93,8
0,43,0,52
0,44,95,44
0,34,0,80
0,24,78,16
0,29,0,0
0,33,0,84
0,32,69,12
0,69,81,72
0,70,87,0
0,54,85,4
0,29,0,0
0,28,86,12
0,43,117,0
0,64,0,8
0,43,89,0
0,49,0,4
0,74,0,28
0,37,0,12
0,51,0,12
0,26,72,32
0,42,0,56
0,33,0,24
0,61,99,16
0,34,67,0
0,47,97,4
0,63,81,0
0,68,0,12
0,73,0,4
0,71,0,4
0,31,0,68
0,22,65,4
0,33,0,76
0,65,101,12
0,50,93,0
0,53,105,4
0,73,97,4
0,28,83,0
0,46,125,8
0,53,0,40
0,64,0,20
0,61,0,12
0,26,0,4
0,26,0,12
0,28,74,8
0,38,0,80
0,58,0,8
0,44,69,8
0,43,103,0
0,26,0,92
0,25,65,4
0,29,0,56
0,38,0,24
0,59,99,4
0,55,111,0
0,48,111,4
0,34,113,0
0,44,93,8
0,35,0,52
0,28,81,36
0,72,106,8
0,63,0,20
0,61,0,36
0,52,0,16
0,28,0,8
0,32,0,0
0,63,0,16
0,66,85,84
0,65,99,4
0,55,95,4
0,46,84,0
0,28,10,0
0,67,127,4
0,74,126,8
0,54,0,0
0,66,0,0
0,74,0,4
0,56,89,0
0,73,0,8
0,71,0,8
0,59,0,4
0,59,0,16
0,46,123,40
0,26,0,4
0,82,0,4
0,38,85,0
0,93,69,4
0,84,0,24
0,86,63,4
0,84,0,8
0,47,0,8
0,70,58,4
0,73,0,8
0,81,54,12
0,85,0,4
0,66,0,12
0,84,50,0
0,69,0,12
0,74,45,12
0,67,0,8
0,28,0,8
0,29,0,12
0,45,77,20
0,86,81,36
0,64,81,4
0,85,91,0
0,27,0,0
0,43,121,8
0,52,99,0
0,61,105,8
0,62,95,0
0,72,93,4
0,59,0,24
0,68,0,0
0,57,0,4
0,63,0,12
0,66,0,8
0,33,0,4
0,79,0,4
0,30,64,28
0,76,73,76
0,87,77,4
0,67,87,0
0,31,0,0
0,38,60,16
0,38,0,4
0,67,93,12
0,56,89,0
0,71,81,4
0,68,0,24
0,65,0,0
0,67,0,4
0,68,0,4
0,70,0,0
0,72,0,20
0,42,0,20
0,36,73,4
0,29,0,80
0,77,87,4
0,66,85,4
0,73,87,4
0,76,101,4
0,37,74,0
0,28,121,0
0,68,93,4
0,56,85,4
0,35,89,0
0,28,0,52
0,43,0,4
0,26,85,40
0,35,0,96
0,39,0,0
0,78,0,52
0,63,0,8
0,54,0,4
0,79,0,12
0,65,0,4
0,78,0,12
0,70,101,24
0,56,99,4
0,69,105,4
0,54,0,16
0,69,0,4
0,80,0,4
0,64,87,24
0,77,91,4
0,81,89,0
0,36,121,8
0,35,89,16
0,35,0,52
0,49,96,36
0,56,0,0
0,66,0,4
0,39,0,0
0,72,0,4
0,66,0,0
0,76,69,64
0,25,89,0
0,64,73,4
0,78,57,4
0,64,88,8
0,45,0,20
0,39,0,48
0,41,119,16
0,45,93,8
0,39,0,52
0,44,95,44
0,42,0,80
0,35,78,16
0,40,0,0
0,30,0,84
0,41,69,12
0,35,0,4
0,56,97,8
0,55,97,0
0,58,85,0
0,34,86,0
0,31,117,0
0,54,89,8
0,62,0,12
0,65,0,0
0,56,0,0
0,43,0,4
0,42,0,4
0,36,72,4
0,61,0,12
0,77,0,4
0,76,0,0
0,42,0,12
0,47,0,24
0,44,67,16
0,58,92,8
0,52,76,8
0,59,67,4
0,60,0,28
0,51,0,0
0,71,0,12
0,30,0,32
0,24,65,4
0,38,0,76
0,88,85,12
0,87,79,0
0,37,93,0
0,78,62,4
0,45,83,4
0,38,125,8
0,51,97,8
0,74,81,4
0,53,90,0
0,44,0,28
0,28,0,36
0,55,0,12
0,65,0,0
0,37,0,0
0,67,0,4
0,38,74,4
0,23,0,80
0,22,69,16
0,42,103,0
0,36,0,92
0,67,0,4
0,85,0,0
0,45,65,0
0,88,0,12
0,33,0,44
0,44,0,24
0,77,92,4
0,87,111,4
0,74,85,0
0,47,103,0
0,56,103,0
0,46,113,0
0,81,87,4
0,74,83,0
0,61,126,4
0,36,93,0
0,76,0,44
0,78,0,8
0,43,0,0
0,35,81,36
0,54,106,8
0,59,0,20
0,38,0,60
0,47,0,0
0,88,108,16
0,63,127,8
0,86,0,8
0,51,0,0
0,71,0,4
0,81,0,16
0,64,0,24
0,85,0,8
0,78,62,0
0,84,0,4
0,62,73,4
0,68,0,4
0,67,85,0
0,95,122,8
0,33,65,4
0,83,123,4
0,75,113,12
0,68,86,0
0,60,89,0
0,60,113,4
0,56,0,16
0,62,0,8
0,49,0,4
0,75,0,4
0,70,0,0
0,78,0,8
0,63,0,4
0,65,0,4
0,58,0,8
0,67,113,16
0,51,101,0
0,78,103,0
0,37,123,0
0,34,0,4
0,47,85,4
0,65,0,32
0,55,0,4
0,35,0,12
0,68,66,48
0,63,0,40
0,25,0,20
0,69,0,12
0,75,32,8
0,59,61,16
0,61,0,24
0,69,0,20
0,63,72,52
0,25,77,0
0,56,0,44
0,67,79,32
0,70,81,4
0,72,85,0
0,43,0,0
0,40,121,8
0,44,99,0
0,72,109,8
0,59,109,0
0,72,99,0
0,75,105,12
0,49,93,4
0,64,85,0
0,67,0,20
0,64,0,4
0,68,0,0
0,58,0,4
0,61,0,0
0,49,0,0
0,45,0,12
0,69,0,16
0,86,0,4
0,81,0,0
0,35,64,12
0,43,0,80
0,76,73,16
0,77,75,0
0,26,60,0
0,82,79,4
0,34,0,0
0,64,97,8
0,67,92,4
0,71,90,0
0,70,0,24
0,68,0,4
0,67,0,0
0,59,0,0
0,83,0,4
0,83,0,4
0,25,0,40
0,21,73,4
0,25,0,80
0,81,85,16
0,70,87,0
0,35,74,0
0,30,121,0
0,75,95,4
0,37,89,4
0,68,109,4
0,73,101,4
0,70,101,4
0,58,0,32
0,42,0,8
0,54,0,4
0,38,85,40
0,71,0,36
0,73,0,52
0,66,99,8
0,69,105,0
0,69,105,0
0,46,0,0
0,26,0,0
0,53,0,28
0,69,0,12
0,61,0,4
0,76,0,40
0,65,97,4
0,57,95,4
0,68,99,0
0,66,0,4
0,70,0,8
0,70,0,8
0,51,0,8
