track,note,velocity,time
2,31,67,1200
2,28,73,1200
2,31,0,0
2,28,0,919
2,36,68,0
2,35,57,1200
2,36,0,428
2,33,61,851
2,35,0,0
2,31,73,898
2,33,0,0
2,33,56,0
2,31,0,0
2,33,0,0
2,38,81,371
2,38,0,0
2,38,59,310
2,38,0,0
2,38,63,4
2,38,0,935
2,38,59,0
2,38,0,0
2,40,83,440
2,40,0,792
2,40,63,223
2,40,0,899
2,40,73,958
2,40,0,0
2,40,66,0
2,40,0,714
2,36,67,655
2,36,0,1200
2,36,61,0
2,36,0,1200
2,36,62,0
2,36,0,1200
2,36,68,620
2,36,0,864
2,36,71,1151
2,36,0,1079
2,38,53,831
2,38,0,0
2,40,79,146
2,40,0,929
2,42,83,903
2,42,0,0
2,43,66,0
2,43,0,0
2,31,75,400
2,31,0,738
2,31,62,449
2,31,0,356
2,31,67,847
2,31,0,0
2,31,71,748
2,31,0,0
2,28,75,0
2,28,0,1144
2,28,68,1140
2,28,0,693
2,28,81,0
2,28,0,0
2,28,59,1200
2,28,0,23
2,36,61,0
2,36,0,0
2,36,62,0
2,36,0,0
2,36,70,0
2,36,0,933
2,36,67,754
2,36,0,0
2,36,63,247
2,36,0,0
2,35,61,0
2,35,0,0
2,33,68,125
2,33,0,558
2,31,70,0
2,33,54,449
2,31,0,556
2,33,0,0
2,38,79,0
2,38,0,137
2,38,70,246
2,38,0,313
2,38,70,1163
2,38,0,1173
2,40,58,0
2,40,0,0
2,40,53,1094
2,40,0,345
2,40,75,0
2,40,0,508
2,40,63,487
2,40,0,998
2,36,64,0
2,40,54,799
2,36,0,0
2,40,0,1083
2,38,58,72
2,38,0,0
2,38,58,78
2,38,0,237
2,38,53,0
2,38,0,0
2,40,58,1111
2,40,0,1200
2,40,59,790
2,40,0,866
2,40,71,1200
2,40,0,0
2,36,53,0
2,36,0,0
2,36,61,165
2,36,0,1200
2,36,55,0
2,36,0,0
2,36,59,1199
2,36,0,902
2,36,63,124
2,36,0,416
2,40,71,0
2,40,0,1200
2,38,55,300
2,38,0,0
2,38,73,1200
2,38,0,403
2,38,66,130
2,38,0,1046
2,40,51,0
2,40,0,1193
2,40,67,0
2,40,0,0
2,40,59,1060
2,40,0,0
2,36,68,0
2,36,0,0
2,36,55,769
2,36,0,210
2,36,67,0
2,36,0,1200
2,36,61,1200
2,36,0,436
2,35,63,0
2,33,59,0
2,35,0,864
2,31,57,0
2,33,0,1120
2,31,0,1043
2,38,67,122
2,38,0,1200
2,38,77,490
2,38,0,0
2,38,67,876
2,38,0,0
2,40,71,0
2,40,0,0
2,40,52,790
2,40,0,0
2,40,64,946
2,40,0,947
2,36,70,172
2,36,0,1186
2,36,73,0
2,36,0,1187
2,36,67,436
2,36,0,82
2,36,71,0
2,40,71,1200
2,36,0,283
2,40,0,384
2,38,59,0
2,38,0,1200
2,38,79,173
2,38,0,879
2,38,70,0
2,38,0,0
2,40,54,0
2,40,0,0
2,40,67,75
2,40,0,750
2,40,58,0
2,40,0,0
2,36,68,0
2,36,0,0
2,35,58,0
2,35,0,417
2,33,57,0
2,33,0,1128
2,35,62,866
2,35,0,618
2,36,61,0
2,36,0,1120
2,35,67,0
2,35,0,0
2,40,51,0
2,38,53,808
2,40,0,0
2,36,52,0
2,38,0,0
2,35,53,68
2,36,0,965
2,35,0,783
2,33,71,189
2,33,0,1076
2,31,75,336
2,31,0,0
2,31,62,863
2,31,0,0
2,31,67,0
2,31,0,515
2,31,71,345
2,31,0,980
2,28,75,0
2,28,0,0
2,28,68,359
2,28,0,0
2,28,81,5
2,28,0,794
2,28,59,1200
2,28,0,743
2,36,61,0
2,36,0,532
2,36,62,0
2,36,0,0
2,36,70,0
2,36,0,1032
2,36,67,0
2,36,0,0
2,36,63,0
2,36,0,1186
2,35,61,0
2,35,0,38
2,33,68,445
2,33,0,0
2,31,70,397
2,33,54,38
2,31,0,0
2,33,0,0
2,38,81,646
2,38,0,715
2,38,59,0
2,38,0,386
2,38,63,0
2,38,0,0
2,38,59,953
2,38,0,247
2,40,83,248
2,40,0,1200
2,40,63,0
2,40,0,492
2,40,73,1102
2,40,0,0
2,40,66,435
2,40,0,0
