track,note,velocity,time
4,40,54,192
4,34,38,0
4,37,62,0
4,39,39,0
4,41,84,0
4,39,99,0
4,37,54,0
4,32,89,0
4,34,56,0
4,37,86,0
4,39,50,0
4,41,64,0
4,44,94,0
4,46,67,0
4,34,63,0
4,37,42,0
4,39,69,0
4,41,84,0
4,39,63,0
4,37,34,0
4,32,44,0
4,34,98,0
4,37,76,0
4,39,39,0
4,41,34,0
4,44,91,0
4,46,90,0
4,34,85,0
4,37,91,0
4,39,99,0
4,41,62,0
4,39,67,0
4,37,68,0
4,32,94,0
4,34,81,0
4,37,35,0
4,39,84,0
4,41,101,0
4,44,80,0
4,46,42,0
4,34,45,0
4,37,62,0
4,39,94,0
4,41,84,0
4,39,69,0
4,37,59,0
4,32,101,0
4,34,69,0
4,37,92,0
4,39,59,0
4,41,36,0
4,44,64,0
4,46,38,0
4,34,51,0
4,39,89,288
4,54,84,0
4,34,78,0
4,37,96,0
4,39,33,0
4,41,92,0
4,39,83,0
4,37,80,0
4,32,86,0
4,34,41,0
4,37,100,0
4,39,96,0
4,41,92,0
4,44,75,0
4,46,39,0
4,34,72,0
4,37,44,0
4,39,94,0
4,41,56,0
4,39,82,0
4,37,31,0
4,32,101,0
4,34,98,0
4,37,65,0
4,39,81,0
4,41,54,0
4,51,66,18
4,50,63,14
4,46,43,14
4,44,62,14
4,41,50,14
4,39,51,14
4,34,45,48
4,37,33,0
4,39,35,0
4,41,92,0
4,39,63,0
4,37,65,0
4,32,85,0
4,34,40,0
4,37,61,0
4,39,52,0
4,41,69,0
4,44,86,0
4,46,59,0
4,34,90,0
4,37,71,0
4,39,74,0
4,41,34,0
4,39,70,0
4,37,68,0
4,32,73,0
4,34,33,0
4,37,37,0
4,39,36,0
4,41,71,0
4,44,101,0
4,46,32,0
4,34,98,0
4,34,51,672
4,37,91,0
4,39,61,0
4,41,101,0
4,39,74,0
4,37,86,0
4,32,98,0
4,34,89,0
4,37,87,0
4,39,80,0
4,41,45,0
4,44,97,0
4,46,63,0
4,34,50,0
4,37,70,0
4,39,68,0
4,41,66,0
4,39,39,0
4,37,64,0
4,32,72,0
4,34,35,0
4,37,94,0
4,39,93,0
4,41,43,0
4,44,49,0
4,46,81,0
4,34,39,0
4,37,34,0
4,39,81,0
4,41,33,0
4,39,53,0
4,37,87,0
4,32,43,0
4,34,41,0
4,37,40,0
4,39,98,0
4,41,44,0
4,44,61,0
4,46,88,0
4,34,76,0
4,37,32,0
4,39,69,0
4,41,59,0
4,39,66,0
4,37,68,0
4,32,36,0
4,34,39,0
4,37,33,0
4,39,72,0
4,41,52,0
4,44,92,0
4,46,71,0
4,34,55,0
4,37,90,0
4,39,66,0
4,41,88,0
4,39,91,0
4,37,47,0
4,32,56,0
4,34,68,0
4,37,62,0
4,39,40,0
4,41,47,0
4,44,70,0
4,46,100,0
4,34,88,0
4,37,36,0
4,39,72,0
4,41,47,0
4,39,51,0
4,37,71,0
4,32,35,0
4,34,100,0
4,37,64,0
4,39,88,0
4,41,56,0
4,44,92,0
4,46,59,0
4,34,97,0
4,37,59,0
4,39,55,0
4,41,83,0
4,39,100,0
4,37,86,0
4,32,41,0
4,34,64,0
4,37,65,0
4,39,73,0
4,41,75,0
4,44,50,0
4,46,64,0
4,34,83,0
4,37,96,0
4,39,37,0
4,41,98,0
4,32,105,0
4,33,77,48
4,34,61,48
4,34,76,672
4,37,74,0
4,39,34,0
4,41,82,0
4,39,64,0
4,37,61,0
4,32,73,0
4,34,61,0
4,37,74,0
4,39,64,0
4,41,70,0
4,44,43,0
4,46,68,0
4,34,70,0
4,37,36,0
4,39,78,0
4,41,40,0
4,39,82,0
4,37,39,0
4,32,50,0
4,34,48,0
4,37,59,0
4,39,64,0
4,41,98,0
4,44,33,0
4,46,53,0
4,34,64,0
4,37,49,0
4,39,48,0
4,41,89,0
4,39,87,0
4,37,60,0
4,32,100,0
4,34,95,0
4,37,51,0
4,39,67,0
4,41,47,0
4,44,101,0
4,46,61,0
4,34,97,0
4,37,73,0
4,39,32,0
4,41,45,0
4,39,55,0
4,37,46,0
4,32,61,0
4,34,63,0
4,37,68,0
4,39,91,0
4,44,31,0
4,34,57,0
4,37,72,0
4,39,100,0
4,41,91,0
4,39,95,0
4,37,59,0
4,32,36,0
4,34,90,0
4,37,57,0
4,39,34,0
4,41,86,0
4,44,58,0
4,46,36,0
4,34,55,0
4,37,48,0
4,39,83,0
4,41,74,0
4,39,42,0
4,37,38,0
4,32,52,0
4,34,33,0
4,37,43,0
4,39,46,0
4,46,61,0
4,44,91,0
4,41,55,0
4,39,85,18
4,37,102,18
4,35,63,18
4,34,77,18
4,37,98,0
4,39,74,0
4,41,76,0
4,39,85,0
4,37,92,0
4,32,38,0
4,34,84,0
4,37,92,0
4,39,94,0
4,41,47,0
4,44,53,0
4,46,71,0
4,34,70,0
4,37,84,0
4,39,54,0
4,41,53,0
4,39,47,0
4,37,59,0
4,32,84,0
4,34,48,0
4,37,42,0
4,39,44,0
4,41,98,0
4,51,66,18
4,50,66,14
4,46,72,14
4,44,50,14
4,41,57,14
4,39,93,14
4,34,39,48
4,37,79,0
4,39,45,0
4,41,98,0
4,39,43,0
4,37,57,0
4,32,43,0
4,34,39,0
4,37,87,0
4,39,98,0
4,41,35,0
4,44,94,0
4,46,77,0
4,34,80,0
4,37,32,0
4,39,68,0
4,41,78,0
4,39,51,0
4,37,41,0
4,32,77,0
4,34,59,0
4,37,65,0
4,39,80,0
4,41,96,0
4,44,50,0
4,46,71,0
4,34,97,0
4,37,46,0
4,39,87,0
4,41,98,0
4,39,36,0
4,37,51,0
4,32,61,0
4,34,45,0
4,37,80,0
4,39,81,0
4,41,77,0
4,44,35,0
4,46,97,0
4,34,98,0
4,37,83,0
4,39,59,0
4,41,48,0
4,39,46,0
4,37,100,0
4,32,58,0
4,34,63,0
4,37,68,0
4,39,73,0
4,41,65,0
4,44,66,0
4,46,43,0
4,34,100,0
4,34,35,3072
4,37,32,0
4,39,54,0
4,41,46,0
4,39,21,0
4,37,23,0
4,32,61,0
4,34,53,0
4,37,84,0
4,39,74,0
4,41,21,0
4,44,25,0
4,46,21,0
4,34,71,0
4,37,57,0
4,39,21,0
4,41,27,0
4,39,41,0
4,37,30,0
4,32,23,0
4,34,48,0
4,37,55,0
4,39,49,0
4,41,60,0
4,44,76,0
4,46,45,0
4,34,63,0
4,37,84,0
4,39,41,0
4,41,60,0
4,39,63,0
4,37,66,0
4,32,23,0
4,34,43,0
4,37,40,0
4,39,46,0
4,41,80,0
4,44,21,0
4,46,33,0
4,34,78,0
4,37,35,0
4,39,78,0
4,41,36,0
4,32,74,0
4,33,58,48
4,34,89,48
4,34,60,672
4,34,69,322
4,37,35,0
4,39,40,0
4,41,34,0
4,39,62,0
4,37,92,0
4,32,40,0
4,34,51,0
4,37,74,0
4,39,91,0
4,41,49,0
4,44,85,0
4,46,43,0
4,34,99,0
4,37,36,0
4,39,75,0
4,41,41,0
4,39,55,0
4,37,32,0
4,32,31,0
4,34,101,0
4,37,99,0
4,39,90,0
4,41,38,0
4,44,88,0
4,46,64,0
4,34,65,0
4,37,73,0
4,39,87,0
4,41,100,0
4,39,39,0
4,37,44,0
4,32,40,0
4,34,52,0
4,37,61,0
4,39,79,0
4,41,46,0
4,44,52,0
4,46,86,0
4,34,58,0
4,37,75,0
4,39,55,0
