track,note,velocity,time
3,51,96,1200
3,51,0,949
3,54,73,0
3,58,86,40
3,58,0,322
3,54,0,0
3,51,96,0
3,51,0,1200
3,49,98,303
3,49,0,0
3,56,85,0
3,53,96,0
3,56,0,0
3,53,0,0
3,50,100,0
3,50,0,0
3,51,86,1025
3,51,0,654
3,58,83,210
3,54,84,214
3,58,0,0
3,54,0,0
3,51,89,573
3,51,0,1200
3,49,89,1021
3,49,0,236
3,56,82,0
3,53,82,470
3,56,0,325
3,53,0,734
3,56,62,1200
3,53,83,658
3,53,0,490
3,56,0,0
3,50,82,0
3,50,0,308
3,51,93,46
3,51,0,0
3,56,91,948
3,59,87,0
3,59,0,0
3,56,0,155
3,51,100,0
3,51,0,145
3,50,89,0
3,50,0,315
3,58,82,0
3,53,83,736
3,58,0,0
3,53,0,0
3,58,56,135
3,53,67,399
3,50,103,803
3,58,0,0
3,53,0,0
3,50,0,0
3,51,82,0
3,51,0,1200
3,51,70,401
3,51,0,0
3,58,86,902
3,54,84,175
3,58,0,0
3,54,0,0
3,58,77,1200
3,54,94,1034
3,58,0,0
3,54,0,0
3,51,85,1061
3,51,0,0
3,50,80,290
3,50,0,0
3,58,80,0
3,53,91,0
3,58,0,357
3,53,0,10
3,50,106,384
3,50,0,945
3,51,96,0
3,51,0,107
3,54,73,0
3,58,86,0
3,58,0,349
3,54,0,0
3,51,96,0
3,51,0,1122
3,49,98,744
3,49,0,0
3,56,85,0
3,53,96,1162
3,56,0,0
3,53,0,0
3,50,100,0
3,50,0,347
3,51,86,0
3,51,0,1083
3,58,83,0
3,54,84,294
3,58,0,70
3,54,0,729
3,51,89,0
3,51,0,352
3,49,89,0
3,49,0,0
3,56,82,0
3,53,82,542
3,56,0,1007
3,53,0,790
3,56,62,856
3,53,83,0
3,53,0,1200
3,56,0,943
3,50,82,0
3,50,0,92
3,51,93,0
3,51,0,320
3,56,91,596
3,59,87,307
3,59,0,1200
3,56,0,583
3,51,100,324
3,51,0,1200
3,50,89,8
3,50,0,1198
3,58,82,56
3,53,83,125
3,58,0,405
3,53,0,0
3,58,56,0
3,53,67,423
3,50,103,602
3,58,0,584
3,53,0,77
3,50,0,565
3,51,82,167
3,51,0,0
3,51,70,579
3,51,0,0
3,58,86,294
3,54,84,0
3,58,0,0
3,54,0,0
3,58,77,0
3,54,94,1111
3,58,0,851
3,54,0,0
3,51,85,287
3,51,0,0
3,50,80,0
3,50,0,414
3,58,80,0
3,53,91,0
3,58,0,0
3,53,0,0
3,50,106,0
3,50,0,0
3,63,89,961
3,58,89,0
3,66,87,314
3,66,0,0
3,58,0,931
3,63,0,1185
3,63,83,0
3,66,82,0
3,58,71,650
3,66,0,901
3,58,0,0
3,63,0,0
3,63,77,231
3,66,75,5
3,58,73,733
3,63,0,815
3,58,0,0
3,66,0,26
3,63,82,0
3,66,89,0
3,58,82,0
3,58,0,737
3,66,0,0
3,63,0,0
3,63,80,0
3,58,73,0
3,66,71,916
3,66,0,0
3,63,0,1025
3,58,0,0
3,63,91,0
3,58,85,1054
3,66,84,0
3,66,0,0
3,58,0,0
3,63,0,109
3,63,86,0
3,66,82,421
3,58,78,145
3,58,0,160
3,66,0,1050
3,63,0,0
3,63,80,925
3,66,75,540
3,58,83,521
3,58,0,1147
3,66,0,120
3,63,0,0
3,66,87,442
3,63,91,0
3,58,82,904
3,58,0,1046
3,63,0,742
3,66,0,0
3,63,86,0
3,66,82,1135
3,58,82,0
3,58,0,251
3,66,0,1170
3,63,0,1084
3,63,93,0
3,66,92,199
3,58,78,831
3,63,0,0
3,58,0,588
3,66,0,1131
3,63,86,0
3,58,80,0
3,66,82,0
3,66,0,0
3,58,0,908
3,63,0,287
3,63,89,337
3,66,84,0
3,58,80,0
3,63,0,0
3,66,0,0
3,58,0,0
3,58,82,50
3,66,82,0
3,63,86,0
3,63,0,0
3,66,0,297
3,58,0,0
3,58,70,0
3,66,75,181
3,63,77,767
3,63,0,0
3,66,0,249
3,58,0,0
3,56,106,1026
3,59,100,0
3,63,80,0
3,63,0,674
3,59,0,0
3,56,0,117
3,63,89,80
3,59,104,724
3,56,93,532
3,56,0,532
3,59,0,333
3,63,0,0
3,58,82,1200
3,65,85,457
3,62,93,0
3,62,0,0
3,65,0,1103
3,58,0,0
3,58,83,398
3,62,96,0
3,65,91,0
3,65,0,680
3,62,0,0
3,58,0,543
3,58,78,0
3,65,86,0
3,62,85,0
3,62,0,0
3,58,0,0
3,65,0,0
3,63,89,0
3,58,89,0
3,66,87,710
3,66,0,87
3,58,0,796
3,63,0,1198
3,63,83,903
3,66,82,0
3,58,71,688
3,66,0,0
3,58,0,0
3,63,0,65
3,63,77,252
3,66,75,0
3,58,73,0
3,63,0,86
3,58,0,0
3,66,0,399
3,63,82,0
3,66,89,931
3,58,82,0
3,58,0,0
3,66,0,866
3,63,0,600
3,63,80,789
3,58,73,0
3,66,71,0
3,66,0,0
3,63,0,0
3,58,0,0
3,63,91,269
3,58,85,1038
3,66,84,0
3,66,0,0
3,58,0,0
3,63,0,0
3,63,86,0
3,66,82,30
3,58,78,0
3,58,0,104
3,66,0,0
3,63,0,0
3,63,80,0
3,66,75,1075
3,58,83,0
3,58,0,0
3,66,0,0
3,63,0,0
3,66,87,1200
3,63,91,0
3,58,82,0
3,58,0,0
3,63,0,90
3,66,0,0
3,63,86,0
3,66,82,0
3,58,82,1147
3,58,0,473
3,66,0,0
3,63,0,0
3,63,93,966
3,66,92,0
3,58,78,883
3,63,0,920
3,58,0,1181
3,66,0,0
3,63,86,0
3,58,80,305
3,66,82,0
3,66,0,949
3,58,0,919
3,63,0,0
3,63,89,121
3,66,84,933
3,58,80,0
3,63,0,365
3,66,0,419
3,58,0,0
3,58,82,0
3,66,82,766
3,63,86,787
3,63,0,1034
3,66,0,0
3,58,0,0
3,58,70,0
3,66,75,0
3,63,77,0
3,63,0,0
3,66,0,0
3,58,0,0
3,56,106,0
3,59,100,786
3,63,80,0
3,63,0,157
3,59,0,604
3,56,0,1127
3,63,89,0
3,59,104,0
3,56,93,711
3,56,0,640
3,59,0,0
3,63,0,1086
3,58,82,320
3,65,85,0
3,62,93,0
3,62,0,0
3,65,0,357
3,58,0,0
3,58,83,0
3,62,96,0
3,65,91,972
3,65,0,625
3,62,0,0
3,58,0,0
3,58,78,1200
3,65,86,969
3,62,85,0
3,62,0,106
3,58,0,973
3,65,0,746
3,47,84,0
3,54,78,422
3,51,86,103
3,47,0,0
3,54,0,1200
3,51,0,204
3,47,79,0
3,47,0,150
3,54,84,0
3,51,86,662
3,54,0,0
3,51,0,928
3,47,84,375
3,47,0,0
3,54,92,657
3,51,83,0
3,54,0,1182
3,46,91,0
3,51,0,1086
3,46,0,953
3,53,89,7
3,49,84,188
3,53,0,1200
3,49,0,0
3,46,85,915
3,46,0,598
3,53,80,396
3,49,82,538
3,53,0,326
3,46,91,0
3,49,0,0
3,46,0,0
3,53,85,0
3,49,82,785
3,53,0,0
3,49,0,399
3,49,89,0
3,49,0,0
3,56,85,0
3,53,72,617
3,53,0,254
3,56,0,594
3,49,87,0
3,49,0,0
3,56,89,487
3,53,78,0
3,49,84,251
3,56,0,1096
3,53,0,647
3,49,0,131
3,56,82,0
3,53,75,0
3,56,0,0
3,53,0,0
3,49,84,766
3,49,0,28
3,56,83,0
3,53,75,0
3,56,0,104
3,53,0,0
3,49,82,0
3,49,0,163
3,56,83,69
3,53,75,430
3,53,0,0
3,56,0,0
3,49,92,754
3,49,0,0
3,56,89,148
3,53,75,93
3,53,0,558
3,56,0,204
3,47,84,255
3,54,78,1114
3,51,86,617
3,47,0,0
3,54,0,550
3,51,0,0
3,47,79,0
3,47,0,827
3,54,84,0
3,51,86,0
3,54,0,26
3,51,0,0
3,47,84,0
3,47,0,0
3,54,92,0
3,51,83,1184
3,54,0,1171
3,46,91,883
3,51,0,0
3,46,0,1171
3,53,89,906
3,49,84,759
3,53,0,0
3,49,0,906
3,46,85,1011
3,46,0,466
3,53,80,224
3,49,82,137
3,53,0,1160
3,46,91,1200
3,49,0,0
3,46,0,658
3,53,85,349
3,49,82,810
3,53,0,0
3,49,0,290
3,49,89,0
3,49,0,883
3,56,85,0
3,53,72,0
3,53,0,645
3,56,0,0
3,49,87,0
3,49,0,0
3,56,89,647
3,53,78,0
3,49,84,871
3,56,0,1121
3,53,0,208
3,49,0,522
3,56,82,0
3,53,75,0
3,56,0,0
3,53,0,0
3,49,84,199
3,49,0,0
3,56,83,0
3,53,75,408
3,56,0,0
3,53,0,569
3,49,82,217
3,49,0,194
3,56,83,161
3,53,75,0
3,53,0,822
3,56,0,148
3,49,92,543
3,49,0,0
3,56,89,405
3,53,75,949
3,53,0,1081
3,56,0,0
3,47,84,713
3,54,78,75
3,51,86,0
3,47,0,0
3,54,0,0
3,51,0,0
3,47,79,129
3,47,0,803
3,54,84,233
3,51,86,52
3,54,0,1187
3,51,0,0
3,47,84,1085
3,47,0,868
3,54,92,0
3,51,83,0
3,54,0,0
3,46,91,677
3,51,0,1121
3,46,0,968
3,53,89,0
3,49,84,0
3,53,0,0
3,49,0,0
3,46,85,1165
3,46,0,0
3,53,80,896
3,49,82,0
3,53,0,995
3,46,91,0
3,49,0,0
3,46,0,0
3,53,85,401
3,49,82,881
3,53,0,0
3,49,0,1106
3,49,89,0
3,49,0,0
3,56,85,29
3,53,72,964
3,53,0,0
3,56,0,517
3,49,87,0
3,49,0,0
3,56,89,463
3,53,78,257
3,49,84,0
3,56,0,1141
3,53,0,625
3,49,0,0
3,56,82,0
3,53,75,352
3,56,0,506
3,53,0,0
3,49,84,0
3,49,0,0
3,56,83,996
3,53,75,119
3,56,0,0
3,53,0,0
3,49,82,0
3,49,0,0
3,56,83,0
3,53,75,0
3,53,0,0
3,56,0,0
3,49,92,371
3,49,0,98
3,56,89,113
3,53,75,0
3,53,0,0
3,56,0,740
3,47,84,693
3,54,78,416
3,51,86,525
3,47,0,0
3,54,0,0
3,51,0,0
3,47,79,0
3,47,0,0
3,54,84,378
3,51,86,466
3,54,0,0
3,51,0,1147
3,47,84,806
3,47,0,903
3,54,92,1133
3,51,83,194
3,54,0,111
3,46,91,0
3,51,0,0
3,46,0,540
3,53,89,0
3,49,84,0
3,53,0,368
3,49,0,679
3,46,85,155
3,46,0,20
3,53,80,892
3,49,82,0
3,53,0,0
3,46,91,194
3,49,0,0
3,46,0,716
3,53,85,0
3,49,82,255
3,53,0,1088
3,49,0,0
3,49,89,426
3,49,0,0
3,56,85,3
3,53,72,629
3,53,0,0
3,56,0,144
3,49,87,0
3,49,0,0
3,56,89,612
3,53,78,0
3,49,84,0
3,56,0,794
3,53,0,0
3,49,0,754
3,56,82,0
3,53,75,0
3,56,0,739
3,53,0,1160
3,49,84,0
3,49,0,89
3,56,83,0
3,53,75,0
3,56,0,0
3,53,0,0
3,49,82,0
3,49,0,320
3,56,83,982
3,53,75,376
3,53,0,0
3,56,0,0
3,49,92,0
3,49,0,0
3,56,89,124
3,53,75,0
3,53,0,0
3,56,0,632
3,51,96,1200
3,51,0,1042
3,54,73,495
3,58,86,0
3,58,0,0
3,54,0,263
3,51,96,0
3,51,0,1200
3,49,98,0
3,49,0,1200
3,56,85,0
3,53,96,0
3,56,0,706
3,53,0,0
3,50,100,0
3,50,0,0
3,51,86,938
3,51,0,0
3,58,83,179
3,54,84,1049
3,58,0,0
3,54,0,1172
3,51,89,0
3,51,0,654
3,49,89,0
3,49,0,948
3,56,82,1074
3,53,82,0
3,56,0,77
3,53,0,330
3,56,62,0
3,53,83,0
3,53,0,378
3,56,0,0
3,50,82,1006
3,50,0,1108
3,51,93,0
3,51,0,464
3,56,91,772
3,59,87,0
3,59,0,570
3,56,0,0
3,51,100,0
3,51,0,0
3,50,89,0
3,50,0,50
3,58,82,0
