track,note,velocity,time
0,42,50,0
0,42,40,0
0,42,40,0
0,42,40,0
0,72,68,0
0,96,61,0
0,41,55,0
0,77,90,1132
0,65,55,0
0,72,51,916
0,89,64,215
0,84,51,0
0,96,60,0
0,89,61,0
0,84,46,0
0,96,61,704
0,89,61,124
0,84,52,0
0,96,68,689
0,89,70,561
0,84,55,650
0,96,66,0
0,89,70,0
0,84,61,292
0,96,69,0
0,89,83,0
0,84,54,595
0,96,63,325
0,89,63,0
0,84,44,0
0,96,52,0
0,89,59,504
0,84,48,379
0,96,55,0
0,89,63,471
0,84,41,63
0,96,53,0
0,89,53,0
0,84,28,0
0,96,47,0
0,65,89,0
0,60,71,403
0,53,68,505
0,56,72,43
0,48,54,0
0,77,80,606
0,77,83,1034
0,56,48,783
0,60,64,122
0,65,72,0
0,48,60,0
0,53,64,0
0,56,55,400
0,65,61,649
0,60,52,0
0,48,54,781
0,53,26,263
0,60,117,0
0,56,55,356
0,60,63,0
0,48,66,0
0,65,80,439
0,53,40,0
0,65,122,0
0,56,55,724
0,48,55,0
0,60,53,0
0,65,47,1150
0,53,37,757
0,56,44,73
0,60,49,727
0,65,56,917
0,48,62,222
0,53,39,0
0,65,118,546
0,56,77,93
0,65,86,308
0,60,70,395
0,48,68,899
0,53,66,0
0,65,64,1064
0,56,55,1171
0,60,53,0
0,48,58,731
0,53,32,803
0,56,47,131
0,65,53,808
0,60,53,0
0,63,101,108
0,53,45,667
0,48,61,1137
0,62,105,0
0,60,40,893
0,65,49,344
0,56,49,0
0,53,33,376
0,48,54,557
0,63,124,695
0,46,74,0
0,58,80,933
0,65,62,0
0,53,80,933
0,60,70,0
0,65,117,162
0,53,61,0
0,58,68,208
0,60,65,717
0,65,69,0
0,46,73,270
0,53,54,0
0,65,45,709
0,58,65,0
0,60,42,0
0,46,60,0
0,63,117,581
0,53,65,316
0,60,63,0
0,58,65,0
0,65,73,0
0,46,87,72
0,53,41,0
0,65,45,0
0,46,52,951
0,60,49,0
0,58,61,217
0,46,64,0
0,60,58,0
0,53,65,0
0,65,70,915
0,58,69,0
0,46,72,0
0,53,59,1128
0,58,69,539
0,60,53,0
0,65,54,0
0,53,48,940
0,65,39,165
0,58,65,303
0,46,63,0
0,60,55,457
0,65,52,1082
0,53,55,1014
0,58,68,0
0,60,66,0
0,46,61,1143
0,60,122,1022
0,65,53,1105
0,53,51,0
0,60,53,234
0,58,61,0
0,46,77,0
0,60,106,0
0,60,85,0
0,65,72,632
0,55,65,787
0,60,64,0
0,53,79,312
0,48,81,247
0,63,118,0
0,65,125,0
0,53,66,80
0,60,64,893
0,55,60,0
0,48,68,0
0,65,60,90
0,53,47,489
0,48,53,416
0,55,40,0
0,65,47,0
0,60,47,0
0,53,65,14
0,55,61,307
0,60,68,0
0,65,85,0
0,48,73,0
0,63,124,0
0,60,22,0
0,65,53,937
0,53,41,608
0,55,32,0
0,48,44,0
0,53,56,0
0,60,56,0
0,55,49,871
0,65,65,562
0,48,62,0
0,53,73,0
0,55,66,324
0,60,64,0
0,65,71,0
0,48,72,0
0,53,58,471
0,60,56,104
0,55,50,0
0,65,56,0
0,48,57,0
0,65,53,0
0,60,53,0
0,53,43,763
0,60,127,604
0,55,33,1066
0,48,54,339
0,60,109,0
0,48,55,152
0,60,47,670
0,53,47,1050
0,65,50,257
0,55,37,976
0,63,124,285
0,53,66,0
0,55,62,1167
0,60,68,232
0,48,72,0
0,65,81,523
0,72,55,670
0,48,59,28
0,53,66,0
0,55,60,0
0,65,76,0
0,60,64,300
0,65,127,0
0,53,42,0
0,55,33,110
0,48,47,727
0,60,23,0
0,53,68,353
0,55,64,113
0,65,125,0
0,60,66,1167
0,48,76,0
0,65,76,0
0,53,38,545
0,55,30,0
0,48,43,935
0,60,28,0
0,60,49,914
0,53,56,0
0,65,60,0
0,55,50,545
0,48,63,134
0,53,80,0
0,55,73,764
0,60,71,0
0,48,72,0
0,65,88,749
0,48,51,173
0,65,44,0
0,53,30,0
0,60,52,0
0,55,22,0
0,65,51,702
0,53,50,0
0,60,47,813
0,48,56,0
0,55,41,0
0,70,92,0
0,48,47,0
0,65,47,0
0,60,33,8
0,53,20,861
0,55,4,0
0,65,66,0
0,65,89,0
0,60,71,23
0,53,68,0
0,56,72,0
0,48,54,453
0,56,48,0
0,60,64,881
0,65,72,0
0,48,60,0
0,53,64,739
0,56,55,0
0,65,61,669
0,60,52,0
0,48,54,987
0,53,26,0
0,60,122,0
0,56,55,843
0,60,63,896
0,48,66,0
0,65,80,0
0,53,40,0
0,65,127,0
0,56,55,670
0,48,55,0
0,60,53,8
0,65,47,712
0,53,37,144
0,56,44,207
0,60,49,882
0,65,56,0
0,48,62,0
0,53,39,186
0,65,120,312
0,56,77,991
0,65,86,681
0,60,70,999
0,48,68,790
0,53,66,650
0,65,64,306
0,56,55,0
0,60,53,157
0,48,58,513
0,53,32,0
0,56,47,182
0,65,53,65
0,60,53,1102
0,63,118,0
0,53,45,753
0,48,61,0
0,60,40,1171
0,65,49,366
0,56,49,421
0,62,107,1104
0,53,33,0
0,48,54,0
0,46,74,85
0,63,115,308
0,70,77,0
0,58,80,210
0,65,62,0
0,53,80,0
0,60,70,0
0,53,61,0
0,65,116,0
0,58,68,0
0,60,65,340
0,65,69,0
0,46,73,509
0,53,54,0
0,65,45,308
0,58,65,749
0,60,42,612
0,46,60,499
0,53,65,313
0,60,63,148
0,63,115,0
0,58,65,0
0,65,73,0
0,46,87,450
0,53,41,282
0,65,45,0
0,46,52,0
0,60,49,1192
0,58,61,915
0,46,64,1009
0,60,58,316
0,53,65,0
0,65,70,1113
0,58,69,0
0,46,72,0
0,53,59,1188
0,58,69,0
0,60,53,945
0,65,54,293
0,53,48,0
0,65,39,1160
0,58,65,0
0,46,63,0
0,60,55,0
