track,note,velocity,time
0,40,120,4
0,45,80,200
0,43,120,752
0,40,80,368
0,39,80,368
0,46,80,368
0,33,81,4
0,63,81,0
0,70,99,16
0,61,99,0
0,55,96,4
0,71,96,0
0,62,99,12
0,61,99,0
0,62,96,0
0,79,96,0
0,50,99,24
0,81,99,0
0,53,96,54
0,65,96,0
0,65,99,56
0,64,99,0
0,59,97,54
0,82,97,0
0,50,99,56
0,70,99,0
0,59,96,54
0,79,96,0
0,57,98,56
0,62,98,0
0,64,97,54
0,65,97,0
0,56,99,56
0,66,99,0
0,62,97,54
0,71,97,0
0,50,123,20
0,45,123,0
0,68,123,0
0,67,123,0
0,71,123,0
0,50,99,56
0,80,99,0
0,61,97,54
0,76,97,0
0,61,99,56
0,64,99,0
0,58,96,54
0,78,96,0
0,66,99,56
0,65,99,0
0,66,96,54
0,62,96,0
0,56,99,56
0,77,99,0
0,59,96,54
0,64,96,0
0,49,99,56
0,65,99,0
0,70,97,54
0,71,97,0
0,56,99,56
0,64,99,0
0,50,96,54
0,62,96,0
0,68,77,52
0,67,96,0
0,60,98,4
0,67,98,0
0,70,97,54
0,73,97,0
0,59,99,56
0,72,99,0
0,61,97,54
0,69,97,0
0,53,99,56
0,61,99,0
0,70,97,54
0,80,97,0
0,48,99,56
0,64,99,0
0,66,96,4
0,63,96,0
0,48,99,12
0,73,99,0
0,57,96,16
0,77,96,0
0,51,99,8
0,61,99,0
0,61,96,28
0,61,96,0
0,50,99,4
0,75,99,0
0,62,97,8
0,68,97,0
0,65,121,0
0,57,121,0
0,64,121,0
0,73,103,0
0,49,99,16
0,63,99,0
0,55,96,20
0,80,96,0
0,39,127,8
0,63,98,28
0,75,98,0
0,54,97,0
0,69,97,0
0,48,99,8
0,82,99,0
0,63,97,12
0,80,97,0
0,84,78,0
0,97,73,0
0,57,99,20
0,74,99,0
0,90,74,0
0,48,97,24
0,64,97,0
0,103,66,0
0,95,70,0
0,64,99,0
0,65,99,0
0,86,82,0
0,89,78,0
0,50,96,4
0,65,96,0
0,88,66,0
0,61,99,12
0,78,99,0
0,106,78,0
0,87,79,0
0,55,96,10
0,82,96,0
0,80,100,24
0,77,89,0
0,90,86,0
0,69,99,24
0,79,99,0
0,98,70,0
0,90,85,0
0,50,96,28
0,62,96,0
0,92,71,0
0,101,89,0
0,49,99,4
0,78,99,0
0,90,49,0
0,70,97,8
0,64,97,0
0,100,89,0
0,92,79,0
0,53,99,16
0,74,99,0
0,106,85,0
0,51,96,20
0,82,96,0
0,90,76,0
0,106,91,0
0,67,98,28
0,70,98,0
0,101,79,0
0,57,97,0
0,67,97,0
0,102,80,0
0,49,121,0
0,52,121,0
0,60,121,0
0,82,81,0
0,59,99,8
0,60,99,0
0,105,78,0
0,92,73,0
0,66,97,12
0,72,97,0
0,93,74,0
0,55,99,8
0,76,99,0
0,88,66,0
0,102,70,0
0,61,97,24
0,70,97,0
0,82,82,4
0,92,78,4
0,89,66,10
0,105,78,4
0,97,79,8
0,97,86,4
0,98,70,6
0,99,85,4
0,87,71,4
0,103,89,4
0,92,49,6
0,93,89,4
0,92,79,4
0,90,85,4
0,99,76,4
0,92,91,6
0,88,79,4
0,105,80,4
0,99,81,20
0,86,78,4
0,79,73,4
0,103,74,4
0,90,66,8
0,104,70,14
0,98,82,4
0,84,78,4
0,94,66,0
0,47,121,0
0,51,121,0
0,60,121,0
0,95,78,0
0,98,79,0
0,90,86,0
0,77,70,0
0,95,85,0
0,82,71,0
0,67,89,0
0,73,127,0
0,75,69,0
0,65,49,0
0,64,96,0
0,57,76,0
0,59,97,0
0,62,56,0
0,80,111,0
0,60,127,0
0,48,121,0
0,59,121,0
0,50,121,0
0,59,91,0
0,57,76,0
0,72,127,0
0,62,71,54
0,69,124,46
0,72,97,4
0,60,104,76
0,56,54,32
0,73,75,38
0,80,89,0
0,59,97,4
0,71,84,76
0,77,122,0
0,59,76,4
0,71,102,112
0,65,76,4
0,69,82,114
0,77,121,40
0,62,54,4
0,86,89,28
0,51,121,4
0,48,121,0
0,55,121,0
0,76,101,40
0,68,54,0
0,68,81,40
0,70,84,50
0,74,75,0
0,37,121,4
0,47,121,0
0,50,121,0
0,77,127,0
0,23,127,58
0,45,114,4
0,60,127,0
0,70,127,0
0,50,126,4
0,72,126,0
0,64,127,4
0,67,127,0
0,50,120,14
0,58,120,0
0,60,127,4
0,67,127,0
0,56,123,4
0,54,123,0
0,71,123,4
0,76,123,0
0,52,127,8
0,73,127,0
0,27,127,2
0,53,123,4
0,53,123,0
0,50,127,4
0,65,127,0
0,50,117,26
0,65,117,0
0,47,127,14
0,66,127,0
0,57,127,4
0,71,127,0
0,50,126,4
0,51,126,0
0,55,127,4
0,75,127,0
0,41,127,16
0,51,127,0
0,42,127,2
0,56,127,4
0,61,127,0
0,62,123,4
0,55,123,0
0,49,127,4
0,77,127,0
0,43,123,4
0,65,123,0
0,57,127,4
0,73,127,0
0,58,123,4
0,72,123,0
0,60,123,4
0,75,123,0
0,67,127,4
0,72,127,0
0,37,127,2
0,46,127,24
0,48,127,0
0,56,127,4
0,67,127,0
0,61,117,4
0,62,117,0
0,56,125,24
0,62,125,0
0,57,127,4
0,73,127,0
0,40,120,4
0,69,120,0
0,47,127,4
0,72,127,0
0,56,120,4
0,66,120,0
0,21,127,2
0,26,87,18
0,55,96,0
0,50,127,0
0,69,127,0
0,49,65,80
0,54,91,4
0,61,126,0
0,54,126,0
0,48,65,80
0,27,98,4
0,60,96,0
0,61,127,0
0,73,127,0
0,45,65,80
0,47,96,14
0,60,120,0
0,70,120,0
0,28,73,80
0,60,65,0
0,55,96,4
0,56,127,0
0,61,127,0
0,35,64,80
0,48,65,0
0,33,65,48
0,53,96,4
0,41,123,0
0,54,123,0
0,53,70,80
0,28,100,4
0,50,96,0
0,66,123,0
0,82,123,0
0,64,65,80
0,51,96,8
0,57,127,0
0,68,127,0
0,64,65,80
0,37,127,2
0,40,87,4
0,59,96,0
0,58,123,0
0,53,123,0
0,45,65,80
0,61,91,4
0,70,127,0
0,61,127,0
0,53,65,80
0,43,98,26
0,65,96,0
0,65,117,0
0,74,117,0
0,62,65,80
0,57,96,14
0,58,127,0
0,69,127,0
0,27,73,80
0,59,65,0
0,53,96,4
0,60,127,0
0,61,127,0
0,40,64,80
0,51,65,0
0,34,65,48
0,62,96,4
0,56,126,0
0,55,126,0
0,64,70,80
0,36,100,4
0,64,96,0
0,59,127,0
0,68,127,0
0,58,65,80
0,53,96,16
0,44,127,0
0,60,127,0
0,46,65,80
0,38,127,2
0,42,87,4
0,54,96,0
0,63,127,0
0,57,127,0
0,63,65,80
0,53,91,4
0,48,123,0
0,58,123,0
0,60,65,80
0,43,98,4
0,50,96,0
0,60,127,0
0,78,127,0
0,60,65,80
0,59,96,4
0,41,123,0
0,60,123,0
0,28,73,80
0,54,65,0
0,53,96,4
0,53,127,0
0,68,127,0
0,35,64,80
0,44,65,0
0,24,65,48
0,58,96,4
0,63,123,0
0,74,123,0
0,50,70,80
0,45,100,4
0,46,96,0
0,56,123,0
0,79,123,0
0,65,65,80
0,46,96,4
0,68,127,0
0,81,127,0
0,53,65,80
0,39,127,2
0,39,87,24
0,36,70,0
0,64,96,0
0,41,127,0
0,61,127,0
0,70,127,0
0,35,56,80
0,57,65,0
0,41,76,4
0,46,91,0
0,64,127,0
0,79,127,0
0,46,70,80
0,53,65,0
0,33,98,4
0,36,82,0
0,45,96,0
0,66,117,0
0,76,117,0
0,35,73,80
0,62,65,0
0,35,88,24
0,51,96,0
0,51,125,0
0,50,125,0
0,34,73,80
0,38,76,0
0,57,65,0
0,42,100,4
0,62,96,0
0,55,127,0
0,61,127,0
0,57,93,0
0,48,64,80
0,39,82,0
0,51,65,0
0,33,65,48
0,34,100,4
0,47,96,0
0,40,120,0
0,63,120,0
0,41,81,80
0,59,70,0
0,35,100,4
0,47,106,0
0,54,96,0
0,66,127,0
0,78,127,0
0,59,127,0
0,41,88,80
0,64,65,0
0,49,112,4
0,44,96,0
0,47,120,0
0,52,120,0
0,57,127,0
0,49,94,80
0,51,65,0
0,53,85,0
0,60,85,0
0,69,85,0
0,45,127,18
0,43,1,0
0,58,110,0
0,67,116,0
0,32,127,0
0,65,127,0
0,65,127,0
0,74,72,0
0,57,79,80
0,47,112,4
0,51,105,0
0,47,127,0
0,46,126,0
0,74,126,0
0,56,79,80
0,27,127,4
0,36,127,0
0,48,98,0
0,42,115,0
0,50,1,0
0,57,110,0
0,51,127,0
0,51,127,0
0,70,127,0
0,57,93,0
0,45,79,34
0,42,112,4
0,49,110,0
0,46,127,0
0,50,120,0
0,59,120,0
0,54,93,0
0,29,73,80
0,53,79,0
0,40,127,4
0,44,1,0
0,65,110,0
0,29,127,0
0,60,127,0
0,61,127,0
0,27,64,80
0,63,79,0
0,46,112,4
0,44,110,0
0,63,127,0
0,50,123,0
0,74,123,0
0,46,84,80
0,21,127,4
0,31,127,0
0,28,100,0
0,31,115,0
0,34,1,0
0,46,110,0
0,42,127,0
0,62,123,0
0,66,123,0
0,64,72,0
0,54,79,34
0,50,112,4
0,44,110,0
0,44,127,0
0,56,127,0
0,77,127,0
0,72,72,0
0,55,79,80
0,50,85,4
0,71,85,0
0,63,85,0
0,43,127,4
0,40,1,0
0,48,110,0
0,32,127,0
0,36,123,0
0,48,123,0
0,56,79,80
0,50,112,4
0,43,105,0
0,48,127,0
0,52,127,0
0,80,127,0
0,43,79,80
0,27,127,26
0,27,127,0
0,40,98,0
0,36,115,0
0,32,1,0
0,65,110,0
0,34,127,0
0,49,117,0
0,78,117,0
0,55,79,34
0,53,112,14
0,49,110,0
0,40,127,0
0,41,127,0
0,64,127,0
0,27,73,80
0,46,79,0
0,29,127,4
0,31,1,0
0,46,110,0
0,44,127,0
0,59,127,0
0,81,127,0
0,43,64,80
0,43,79,0
0,46,112,4
0,49,110,0
0,41,127,0
0,36,126,0
0,57,126,0
0,47,84,80
0,30,127,4
0,35,127,0
0,41,100,0
0,33,115,0
0,34,1,0
0,46,110,0
0,26,127,0
0,50,127,0
0,63,127,0
0,46,79,80
0,54,112,16
0,64,110,0
0,52,127,0
0,52,127,0
0,66,127,0
0,65,79,80
0,64,85,4
0,64,85,0
0,63,84,0
0,40,127,4
0,32,1,0
0,63,110,0
0,51,127,0
0,45,127,0
0,78,127,0
0,44,79,80
0,56,112,4
0,49,105,0
0,42,127,0
0,45,123,0
0,70,123,0
0,59,79,80
0,35,127,4
0,30,127,0
0,27,98,0
0,50,115,0
0,45,1,0
0,48,110,0
0,33,127,0
0,52,127,0
0,77,127,0
0,58,79,80
0,56,112,4
0,58,110,0
0,59,127,0
0,41,123,0
0,72,123,0
0,49,73,80
0,59,79,0
0,41,127,4
0,40,1,0
0,60,110,0
0,33,127,0
0,56,127,0
0,65,127,0
0,32,64,80
0,65,79,0
0,44,112,4
0,56,110,0
0,51,127,0
0,57,123,0
0,74,123,0
0,61,84,80
0,29,127,4
0,27,127,0
0,32,100,0
0,37,115,0
0,42,1,0
0,47,110,0
0,30,127,0
0,64,123,0
0,76,123,0
0,44,79,80
0,37,112,4
0,62,110,0
0,43,127,0
0,68,127,0
0,67,127,0
0,52,79,80
0,69,85,4
0,56,85,0
0,67,85,0
0,42,127,24
0,43,1,0
0,44,110,0
0,35,127,0
0,47,127,0
0,70,127,0
0,44,79,80
0,56,112,4
0,62,105,0
0,38,127,0
0,53,127,0
0,71,127,0
0,46,79,80
0,21,127,4
0,36,127,0
0,46,98,0
0,34,115,0
0,36,1,0
0,62,110,0
0,36,127,0
0,65,117,0
0,83,117,0
0,55,79,80
0,41,112,24
0,57,110,0
0,49,127,0
0,38,125,0
0,48,125,0
0,39,73,80
0,62,79,0
0,76,81,8
0,83,66,0
0,37,127,4
0,47,1,0
0,51,110,0
0,31,127,0
0,61,127,0
0,70,127,0
0,44,64,80
0,62,79,0
0,45,112,4
0,46,110,0
0,37,127,0
0,57,120,0
0,56,120,0
0,58,84,80
0,21,127,4
0,34,127,0
0,39,100,0
0,33,115,0
0,34,1,0
0,61,110,0
0,46,127,0
0,49,127,0
0,60,127,0
0,44,79,80
0,49,112,4
0,53,110,0
0,56,127,0
0,54,120,0
0,49,120,0
0,65,79,80
0,61,85,4
0,59,85,0
0,75,85,0
0,81,81,0
0,86,66,0
0,42,127,18
0,45,1,0
0,53,110,0
0,47,127,0
0,64,127,0
0,78,127,0
0,64,79,80
0,52,112,4
0,59,105,0
0,56,127,0
0,62,126,0
0,74,126,0
0,52,79,80
0,39,127,4
0,46,127,0
0,46,98,0
0,30,115,0
0,46,1,0
0,47,110,0
0,31,127,0
0,46,127,0
0,80,127,0
0,64,79,80
0,41,112,14
0,54,110,0
0,48,127,0
0,59,120,0
0,66,120,0
0,37,73,80
0,58,79,0
0,46,127,4
0,40,1,0
0,64,110,0
0,26,127,0
0,69,127,0
0,69,127,0
0,41,64,80
0,62,79,0
0,53,112,4
0,52,110,0
0,58,127,0
0,45,123,0
0,65,123,0
0,57,84,80
0,21,127,4
0,40,127,0
0,41,100,0
0,46,115,0
0,50,1,0
0,50,110,0
0,29,127,0
0,66,123,0
0,70,123,0
0,50,79,80
0,49,112,8
0,58,110,0
0,40,127,0
0,62,127,0
0,60,127,0
0,52,79,80
0,65,85,4
0,62,85,0
0,60,85,0
0,69,81,0
0,81,66,0
0,36,127,4
0,34,1,0
0,43,110,0
0,33,127,0
0,51,123,0
0,58,123,0
0,43,79,80
0,43,112,4
0,51,105,0
0,47,127,0
0,59,127,0
0,80,127,0
0,58,79,80
0,32,127,26
0,46,127,0
0,40,98,0
0,36,115,0
0,38,1,0
0,62,110,0
0,35,127,0
0,67,117,0
0,61,117,0
0,59,79,80
0,42,112,14
0,44,110,0
