track,note,velocity,time
0,36,115,0
0,59,80,0
0,71,80,0
0,71,80,0
0,64,80,0
0,70,70,0
0,46,115,0
0,38,100,0
0,27,90,0
0,64,90,0
0,72,65,8
0,56,65,0
0,65,65,0
0,67,65,0
0,72,70,0
0,43,80,0
0,57,80,0
0,71,112,0
0,58,80,8
0,53,80,0
0,59,80,0
0,65,80,0
0,86,70,0
0,31,115,0
0,41,100,0
0,70,72,0
0,60,95,0
0,35,100,8
0,58,65,0
0,56,65,0
0,59,65,0
0,73,65,0
0,69,70,0
0,31,100,0
0,35,80,0
0,44,90,0
0,53,90,0
0,61,105,0
0,66,70,20
0,33,115,4
0,72,80,0
0,71,80,0
0,53,80,0
0,64,80,0
0,40,100,0
0,55,80,0
0,62,95,0
0,68,65,10
0,65,65,0
0,54,65,0
0,69,65,0
0,74,70,0
0,43,80,0
0,64,80,0
0,65,105,0
0,70,80,8
0,64,80,0
0,56,80,0
0,64,80,0
0,59,70,0
0,40,115,0
0,46,100,0
0,57,100,0
0,61,80,0
0,62,89,0
0,40,100,8
0,77,65,0
0,74,65,0
0,52,65,0
0,72,65,0
0,79,70,0
0,36,80,0
0,28,90,0
0,44,115,0
0,56,90,0
0,62,101,0
0,36,115,4
0,72,80,0
0,62,80,0
0,56,80,0
0,59,80,0
0,42,115,0
0,45,100,0
0,61,80,0
0,70,110,0
0,64,65,10
0,68,65,0
0,55,65,0
0,77,65,0
0,48,70,0
0,40,80,0
0,74,80,0
0,60,80,8
0,69,80,0
0,55,80,0
0,74,80,0
0,76,70,0
0,27,115,0
0,41,100,0
0,40,90,0
0,60,90,0
0,62,95,0
0,47,100,8
0,74,65,0
0,71,65,0
0,68,65,0
0,57,65,0
0,60,70,0
0,36,100,0
0,33,80,0
0,66,80,0
0,36,115,4
0,70,80,0
0,69,80,0
0,68,80,0
0,74,80,0
0,38,100,0
0,41,90,0
0,58,90,0
0,72,110,0
0,71,65,10
0,73,65,0
0,51,65,0
0,74,65,0
0,69,70,0
0,40,80,0
0,71,80,0
0,73,93,0
0,56,80,8
0,73,80,0
0,71,80,0
0,77,80,0
0,73,70,0
0,27,115,0
0,40,100,0
0,38,100,0
0,66,80,0
0,38,100,8
0,55,65,0
0,49,65,0
0,61,65,0
0,71,70,0
0,46,80,0
0,42,115,0
0,72,80,0
0,52,70,20
0,28,115,4
0,69,80,0
0,69,80,0
0,61,80,0
0,59,80,0
0,41,115,0
0,41,100,0
0,32,90,0
0,58,90,0
0,60,65,10
0,65,65,0
0,66,65,0
0,60,65,0
0,62,70,0
0,31,80,0
0,52,80,0
0,55,105,0
0,70,80,48
0,66,80,0
0,52,80,0
0,64,80,0
0,46,115,0
0,53,100,0
0,54,80,0
0,63,97,0
0,36,100,16
0,59,65,0
0,61,65,0
0,55,65,0
0,78,65,0
0,64,70,0
0,29,100,0
0,48,80,0
0,43,90,0
0,60,90,0
0,55,107,0
0,49,70,20
0,37,115,4
0,77,80,0
0,72,80,0
0,54,80,0
0,72,80,0
0,48,100,0
0,52,80,0
0,57,110,0
0,62,65,10
0,73,65,0
0,72,65,0
0,79,65,0
0,67,70,0
0,33,80,0
0,57,80,0
0,68,93,0
0,60,80,48
0,58,80,0
0,59,80,0
0,69,80,0
0,39,115,0
0,50,100,0
0,41,100,0
0,71,80,0
0,67,116,0
0,31,100,16
0,67,65,0
0,57,65,0
0,65,65,0
0,61,65,0
0,68,70,0
0,42,80,0
0,28,90,0
0,43,115,0
0,64,90,0
0,61,107,0
0,72,70,20
0,39,115,4
0,75,80,0
0,53,80,0
0,69,80,0
0,59,80,0
0,27,115,0
0,44,100,0
0,73,80,0
0,76,118,0
0,75,65,10
0,67,65,0
0,54,65,0
0,78,65,0
0,70,70,0
0,34,80,0
0,58,80,0
0,71,80,20
0,62,80,0
0,62,80,0
0,59,80,0
0,49,115,0
0,52,100,0
0,44,90,0
0,57,90,0
0,77,114,0
0,30,100,16
0,75,65,0
0,66,65,0
0,65,65,0
0,74,65,0
0,71,70,0
0,35,100,0
0,42,80,0
0,52,80,0
0,43,115,4
0,66,80,0
0,70,80,0
0,65,80,0
0,76,80,0
0,47,100,0
0,34,90,0
0,62,90,0
0,75,97,0
0,73,65,10
0,54,65,0
0,62,65,0
0,68,65,0
0,71,70,0
0,41,80,0
0,54,80,0
0,77,95,0
0,57,80,8
0,53,80,0
0,63,80,0
0,76,80,0
0,68,70,0
0,39,115,0
0,34,100,0
0,52,100,0
0,72,80,0
0,38,100,8
0,69,65,0
0,63,65,0
0,69,65,0
0,67,70,0
0,44,80,0
0,47,115,0
0,74,80,0
0,81,70,20
0,29,115,4
0,73,80,0
0,72,80,0
0,69,80,0
0,73,80,0
0,33,115,0
0,40,100,0
0,28,90,0
0,51,90,0
0,60,65,8
0,54,65,0
0,59,65,0
0,75,65,0
0,79,70,0
0,33,80,0
0,64,80,0
0,74,114,0
0,61,80,8
0,60,80,0
0,51,80,0
0,78,80,0
0,67,70,0
0,28,115,0
0,31,100,0
0,62,80,0
0,72,93,0
0,35,100,8
0,67,65,0
0,63,65,0
0,67,65,0
0,57,65,0
0,71,70,0
0,43,100,0
0,39,80,0
0,40,90,0
0,64,90,0
0,63,99,0
0,49,115,4
0,76,80,0
0,69,80,0
0,57,80,0
0,75,80,0
0,38,100,0
0,61,80,0
0,74,110,0
0,63,65,10
0,59,65,0
0,62,65,0
0,57,65,0
0,65,70,0
0,40,80,0
0,71,80,0
0,62,101,0
0,71,80,8
0,57,80,0
0,48,80,0
0,64,80,0
0,63,70,0
0,35,115,0
0,35,100,0
0,50,100,0
0,64,80,0
0,67,110,0
0,47,120,8
0,59,65,0
0,57,65,0
0,68,65,0
0,72,65,0
0,61,70,0
0,51,80,0
0,46,90,0
0,45,115,0
0,67,90,0
0,63,70,20
0,40,115,4
0,65,80,0
0,65,80,0
0,69,80,0
0,66,80,0
0,30,115,0
0,40,100,0
0,59,80,0
0,63,105,0
0,76,65,10
0,76,65,0
0,62,65,0
0,64,65,0
0,55,70,0
0,33,80,0
0,74,80,0
0,78,80,48
0,70,80,0
0,64,80,0
0,83,80,0
0,46,115,0
0,32,100,0
0,43,90,0
0,68,90,0
0,31,100,16
0,79,65,0
0,67,65,0
0,73,65,0
0,84,65,0
0,72,70,0
0,37,100,0
0,36,80,0
0,64,80,0
0,27,115,4
0,75,80,0
0,54,80,0
0,61,80,0
0,71,80,0
0,52,100,0
0,28,90,0
0,51,90,0
0,66,107,0
0,61,65,10
0,54,65,0
0,57,65,0
0,72,65,0
0,71,63,0
0,41,80,0
0,63,80,0
0,65,101,0
0,68,80,48
0,69,80,0
0,70,80,0
0,76,80,0
0,39,115,0
0,40,100,0
0,54,100,0
0,56,80,0
0,61,105,0
0,41,100,16
0,78,65,0
0,68,65,0
0,66,65,0
0,79,78,0
0,47,80,0
0,56,115,0
0,71,80,0
0,66,70,10
0,29,115,4
0,54,80,0
0,67,80,0
0,69,80,0
0,63,80,0
0,41,115,0
0,45,100,0
0,43,90,0
0,54,90,0
0,61,103,0
0,68,65,10
0,71,65,0
0,54,65,0
0,73,65,0
0,60,70,0
0,40,80,0
0,72,80,0
0,59,80,8
0,68,80,0
0,55,80,0
0,74,80,0
0,65,70,0
0,48,115,0
0,33,100,0
0,65,80,0
0,43,100,8
0,56,65,0
0,51,65,0
0,60,65,0
0,76,65,0
0,69,70,0
0,36,100,0
0,52,80,0
0,46,90,0
0,67,90,0
0,59,87,0
0,41,115,4
0,54,80,0
0,57,80,0
0,63,80,0
0,57,80,0
0,43,100,0
0,70,80,0
0,67,112,0
0,61,65,10
0,68,65,0
0,56,65,0
0,62,65,0
0,59,70,0
0,39,80,0
0,64,80,0
0,53,105,0
0,62,80,8
0,52,80,0
0,49,80,0
0,65,80,0
0,71,70,0
0,32,115,0
0,44,100,0
0,43,100,0
0,72,80,0
0,57,103,0
