track,note,velocity,time
3,63,53,1799
3,63,21,20
3,67,73,3
3,70,79,24
3,67,21,2
3,70,21,34
3,70,45,13
3,70,21,86
3,70,101,11
3,70,29,19
3,65,91,4
3,65,21,15
3,65,96,9
3,63,88,24
3,65,34,1
3,63,21,75
3,67,55,428
3,67,21,13
3,70,73,13
3,70,21,40
3,70,52,6
3,70,21,20
3,70,46,6
3,70,21,39
3,70,67,9
3,70,21,16
3,70,54,8
3,70,21,16
3,70,96,8
3,70,21,24
3,65,84,0
3,65,21,36
3,65,54,10
3,63,66,24
3,65,26,4
3,63,25,73
3,72,113,237
3,70,54,25
3,72,21,5
3,74,79,43
3,70,21,2
3,74,21,107
3,75,95,7
3,74,65,48
3,75,21,3
3,72,58,22
3,74,21,3
3,70,97,44
3,72,34,2
3,67,70,71
3,70,31,7
3,65,68,17
3,67,21,3
3,74,63,21
3,65,21,3
3,72,109,141
3,74,24,5
3,70,102,21
3,72,21,8
3,70,21,39
3,67,78,1
3,65,62,48
3,67,21,2
3,65,21,72
3,65,71,44
3,65,33,17
3,65,62,7
3,72,76,24
3,65,21,5
3,72,32,90
3,70,127,1
3,70,21,96
3,65,123,0
3,62,93,96
3,65,21,1
3,62,21,47
3,67,75,0
3,67,21,107
3,72,127,228
3,70,92,97
3,72,21,4
3,70,21,11
3,70,85,9
3,70,21,35
3,70,113,12
3,70,21,35
3,70,85,14
3,70,29,22
3,72,110,2
3,72,30,64
3,65,69,7
3,65,23,23
3,62,40,2
3,62,21,60
3,63,89,12
3,63,33,91
3,72,119,197
3,72,21,43
3,74,47,4
3,70,54,25
3,74,21,6
3,70,21,82
3,70,99,10
3,70,30,12
3,70,43,11
3,70,21,24
3,72,75,0
3,72,21,72
3,70,53,0
3,70,21,92
3,65,70,2
3,65,21,40
3,65,70,7
3,63,43,25
3,65,21,1
3,63,21,102
3,72,88,210
3,72,21,24
3,70,72,0
3,70,21,49
3,74,73,1
3,74,21,114
3,75,122,4
3,74,68,25
3,75,21,3
3,74,21,38
3,74,127,6
3,72,86,24
3,74,21,2
3,72,21,46
3,70,57,0
3,70,21,94
3,77,62,2
3,74,114,97
3,77,21,6
3,74,21,90
3,75,109,0
3,74,117,25
3,75,30,5
3,70,45,19
3,74,21,2
3,70,29,73
3,72,106,21
3,72,34,22
3,70,86,0
3,74,64,73
3,70,21,1
3,74,21,88
3,75,71,5
3,74,69,25
3,75,21,5
3,74,21,40
3,74,127,3
3,72,110,24
3,74,21,1
3,70,69,47
3,72,21,4
3,70,26,90
3,77,120,2
3,74,88,99
3,77,21,5
3,74,21,84
3,75,54,4
3,74,73,24
3,75,21,4
3,74,24,22
3,70,118,0
3,67,76,94
3,70,21,1
3,65,66,23
3,67,21,5
3,70,127,68
3,65,21,3
3,70,21,140
3,72,96,0
3,70,108,48
3,72,28,4
3,70,27,94
3,65,93,0
3,63,43,94
3,65,29,4
3,63,21,92
3,70,86,408
3,65,106,100
3,70,21,7
3,63,80,89
3,65,21,4
3,63,21,106
3,67,76,178
3,67,21,44
3,67,111,4
3,67,21,94
3,65,110,0
3,65,21,65
3,65,37,9
3,65,21,23
3,72,60,1
3,72,21,90
3,70,87,5
3,70,21,86
3,75,102,12
3,75,21,86
3,74,106,9
3,74,21,129
3,72,123,13
3,72,21,23
3,70,47,2
3,70,21,83
3,75,72,38
3,75,22,93
3,74,63,3
3,74,21,91
3,70,127,5
3,70,21,89
3,65,100,7
3,65,21,18
3,65,120,6
3,65,21,67
3,67,71,6
3,67,30,128
3,67,53,205
3,67,21,35
3,67,49,12
3,65,49,97
3,67,21,3
3,65,21,61
3,65,113,8
3,65,21,18
3,72,102,6
3,70,98,96
3,72,21,2
3,70,21,35
3,67,90,10
3,67,21,21
3,70,74,4
3,70,21,28
3,75,82,45
3,75,21,62
3,77,119,9
3,74,85,49
3,77,31,6
3,74,30,54
3,74,88,11
3,72,76,48
3,74,21,5
3,70,65,19
3,72,21,4
3,70,21,61
3,70,107,7
3,70,21,26
3,75,117,0
3,75,21,106
3,74,127,12
3,74,21,14
3,74,94,10
3,74,35,26
3,70,85,0
3,70,21,93
3,65,91,2
3,65,21,90
3,67,113,5
3,67,21,146
3,67,62,3262
3,67,21,43
3,67,82,7
3,67,31,92
3,65,59,2
3,65,21,64
3,65,41,8
3,65,21,25
3,72,95,0
3,72,21,95
3,70,75,0
3,70,21,48
3,75,90,48
3,75,26,97
3,74,80,1
3,74,21,129
3,72,114,13
3,70,116,24
3,72,21,1
3,70,21,116
3,75,93,6
3,75,21,93
3,74,71,3
3,74,21,91
3,70,91,5
3,70,21,87
3,65,89,6
3,65,21,20
3,65,51,6
3,65,29,67
3,67,63,5
3,67,21,166
3,67,85,170
3,67,32,37
3,67,109,9
3,67,21,92
3,65,94,3
3,65,21,69
3,65,72,7
3,65,21,15
3,72,84,8
3,72,21,88
3,70,98,6
3,70,21,44
3,67,95,4
3,67,35,26
3,70,111,0
3,70,21,28
3,75,122,43
3,75,21,63
3,77,120,8
3,74,84,50
3,77,21,4
3,74,21,52
3,74,127,14
3,72,66,47
3,74,21,2
3,70,112,23
3,72,21,1
3,70,32,60
3,70,44,11
3,70,21,25
3,75,127,1
3,75,21,109
3,74,75,9
3,74,21,17
3,74,91,7
3,70,96,26
3,74,21,2
3,70,21,94
3,65,55,0
3,65,26,92
3,67,96,3
3,67,23,138
3,74,109,197
