track,note,velocity,time
0,46,54,1199
0,46,0,410
0,53,42,0
0,53,0,586
0,41,78,247
0,41,0,1157
0,46,54,0
0,56,98,0
0,56,0,0
0,53,43,367
0,46,0,656
0,56,51,0
0,56,0,0
0,57,53,0
0,57,0,150
0,58,64,3
0,58,0,0
0,58,57,1110
0,58,0,0
0,59,52,751
0,59,0,0
0,60,51,814
0,60,0,0
0,61,93,0
0,61,0,0
0,41,56,560
0,53,0,1059
0,61,84,103
0,61,0,0
0,40,36,0
0,41,0,0
0,65,118,534
0,65,0,563
0,64,71,662
0,64,0,0
0,63,86,860
0,70,92,106
0,73,92,1125
0,80,92,0
0,42,57,74
0,40,0,0
0,80,0,1200
0,73,0,848
0,63,0,549
0,70,0,1023
0,70,82,0
0,73,82,759
0,80,82,252
0,80,0,829
0,70,0,1190
0,73,0,0
0,70,72,0
0,73,72,0
0,80,72,872
0,42,0,0
0,49,51,90
0,70,0,0
0,80,0,0
0,73,0,477
0,70,62,712
0,73,62,311
0,80,62,0
0,80,0,270
0,70,0,81
0,73,0,1106
0,70,53,0
0,73,53,0
0,80,53,0
0,70,0,1069
0,80,0,0
0,73,0,565
0,70,43,0
0,73,43,0
0,80,43,0
0,70,0,0
0,80,0,0
0,73,0,298
0,49,0,300
0,42,54,110
0,49,47,920
0,42,0,1087
0,63,68,0
0,64,67,85
0,63,0,0
0,65,81,871
0,64,0,0
0,65,0,0
0,61,99,0
0,61,0,401
0,61,68,0
0,62,78,0
0,61,0,0
0,49,0,926
0,42,80,0
0,63,86,131
0,62,0,1079
0,46,50,604
0,42,0,781
0,65,79,0
0,70,79,737
0,73,79,6
0,61,85,0
0,63,0,0
0,61,0,203
0,46,0,885
0,53,48,0
0,58,84,0
0,70,0,82
0,73,0,576
0,65,0,194
0,58,0,1121
0,65,68,37
0,70,68,211
0,73,68,36
0,70,89,606
0,75,110,459
0,65,0,158
0,73,0,0
0,70,0,551
0,65,57,0
0,70,57,72
0,73,57,0
0,70,0,1200
0,73,0,0
0,65,0,365
0,70,0,875
0,75,0,567
0,70,57,0
0,65,46,0
0,70,46,0
0,73,46,0
0,73,57,618
0,53,0,14
0,41,78,0
0,73,0,406
0,65,0,0
0,70,0,0
0,65,36,0
0,70,36,0
0,73,36,1117
0,70,0,662
0,73,0,1135
0,41,0,0
0,46,47,0
0,70,92,180
0,73,120,610
0,65,0,0
0,73,0,802
0,70,0,0
0,65,25,1123
0,70,25,0
0,73,25,0
0,73,0,0
0,65,0,0
0,70,0,204
0,56,75,0
0,56,0,409
0,53,48,0
0,46,0,240
0,56,51,722
0,56,0,331
0,57,53,774
0,57,0,679
0,58,100,561
0,58,0,598
0,58,57,1163
0,58,0,0
0,59,52,0
0,59,0,0
0,60,51,0
0,60,0,0
0,73,0,1113
0,61,109,464
0,61,0,0
0,70,0,0
0,41,56,391
0,53,0,0
0,61,84,0
0,61,0,1082
0,40,36,182
0,41,0,0
0,65,98,673
0,65,0,0
0,63,76,0
0,70,92,0
0,73,92,0
0,80,92,307
0,42,60,147
0,40,0,477
0,80,0,844
0,73,0,0
0,70,0,0
0,63,0,0
0,70,82,0
0,73,82,980
0,80,82,480
0,80,0,1112
0,70,0,0
0,73,0,769
0,70,72,0
0,73,72,1094
0,80,72,289
0,42,0,928
0,49,45,0
0,70,0,0
0,80,0,563
0,73,0,0
0,70,62,591
0,73,62,0
0,80,62,164
0,80,0,0
0,70,0,0
0,73,0,1028
0,70,53,202
0,73,53,0
0,80,53,0
0,70,0,598
0,61,83,0
0,80,0,0
0,73,0,0
0,70,43,0
0,73,43,0
0,80,43,819
0,61,0,723
0,63,93,975
0,63,0,0
0,70,0,394
0,80,0,331
0,63,79,158
0,73,0,392
0,49,0,0
0,63,0,0
0,41,51,24
0,64,99,0
0,64,0,201
0,65,63,332
0,53,39,0
0,41,0,0
0,82,99,640
0,65,0,0
0,68,78,562
0,70,85,996
0,68,0,788
0,70,0,713
0,68,98,0
0,68,0,0
0,65,85,833
0,65,0,0
0,63,79,0
0,63,0,471
0,70,103,83
0,63,114,0
0,65,45,128
0,63,0,0
0,63,67,0
0,65,0,733
0,53,0,301
0,61,74,0
0,63,0,0
0,61,0,0
0,63,111,1160
