track,note,velocity,time
3,60,35,0
3,69,58,0
3,63,61,16
3,72,70,0
3,61,35,16
3,70,66,0
3,61,57,16
3,70,32,0
3,60,61,16
3,69,55,0
3,58,95,16
3,67,39,0
3,60,65,16
3,69,54,0
3,60,34,16
3,69,66,0
3,63,41,16
3,72,43,0
3,61,46,16
3,70,92,0
3,66,91,16
3,70,41,0
3,73,34,0
3,68,96,16
3,72,46,0
3,75,54,0
3,69,83,16
3,72,99,0
3,77,36,0
3,72,83,16
3,69,89,16
3,67,65,16
3,65,55,16
3,63,68,0
3,55,36,16
3,58,54,16
3,63,63,16
3,72,73,16
3,70,44,16
3,69,41,16
3,69,40,0
3,60,84,16
3,66,83,16
3,67,64,16
3,69,35,16
3,62,43,16
3,60,33,16
3,58,55,16
3,62,87,16
3,70,98,16
3,69,83,16
3,67,94,16
3,67,98,16
3,65,39,16
3,67,52,16
3,69,78,16
3,57,78,208
3,60,83,16
3,65,84,16
3,69,34,0
3,60,51,16
3,67,53,16
3,65,97,16
3,62,54,16
3,69,76,16
3,69,79,16
3,69,31,16
3,61,90,16
3,69,33,0
3,69,96,16
3,69,33,16
3,69,57,16
3,67,35,16
3,67,57,16
3,65,78,16
3,67,78,16
3,69,60,12
3,62,78,16
3,65,42,16
3,60,89,16
3,65,51,0
3,69,49,0
3,60,92,16
3,65,84,0
3,67,99,0
3,62,55,112
3,59,62,16
3,69,74,0
3,67,31,16
3,65,35,16
3,62,64,16
3,67,73,0
3,62,56,112
3,64,35,16
3,65,29,16
3,67,40,16
3,69,80,16
3,65,85,16
3,65,43,16
3,67,42,16
3,67,63,16
3,69,57,16
3,69,55,16
3,65,90,16
3,69,96,12
3,62,97,16
3,65,73,0
3,70,52,16
3,67,92,16
3,70,80,0
3,65,73,16
3,62,46,16
3,58,81,16
3,64,73,16
3,64,60,16
3,65,92,16
3,65,62,16
3,67,43,4
3,67,64,16
3,60,43,16
3,61,66,0
3,70,32,0
3,60,41,16
3,69,60,0
3,57,55,16
3,65,47,0
3,60,54,16
3,69,60,0
3,57,45,16
3,60,85,0
3,67,66,0
3,65,34,44
3,62,73,16
3,65,64,0
3,67,91,16
3,61,66,16
3,67,86,0
3,69,69,16
3,60,57,16
3,69,57,0
3,65,42,16
3,69,53,16
3,60,66,16
3,67,97,0
3,65,72,16
3,59,66,16
3,67,53,0
3,62,86,16
3,67,54,16
3,67,36,16
