track,note,velocity,time
1,57,94,178
1,56,65,230
1,51,86,150
1,45,104,344
1,31,104,32
1,43,76,386
1,42,107,22
1,43,72,352
1,56,104,30
1,43,65,48
1,34,110,168
1,47,110,4
1,41,103,18
1,39,98,2
1,45,105,8
1,40,90,36
1,40,90,44
1,29,90,5534
1,42,90,46
1,26,112,196
1,44,118,2
1,31,108,44
1,46,108,106
1,41,108,228
1,48,108,128
1,27,108,118
1,41,108,12
1,37,108,128
1,23,108,242
1,28,108,6
1,36,108,166
1,32,108,128
1,46,108,60
1,32,108,34
1,25,108,26
1,44,108,4
1,36,108,4
1,30,108,4
1,24,108,4
1,34,108,4
1,24,108,4
1,38,108,4
1,34,108,4
1,40,108,4
1,23,108,104
1,34,108,8
1,47,108,40
1,39,108,4
1,39,108,28
1,43,108,26
1,31,108,28
1,35,108,66
1,25,108,78
1,33,108,4
1,23,108,4
1,42,108,4
1,25,108,132
1,44,108,56
1,31,108,4
1,23,108,4
1,36,108,4
1,44,108,104
1,45,108,8
1,27,108,40
1,36,108,4
1,33,108,28
1,32,108,26
1,32,108,28
1,43,108,36
1,41,108,62
1,39,108,32
1,38,108,58
1,38,108,128
1,39,108,40
1,43,108,44
1,32,108,64
1,29,108,8
1,26,108,8
1,24,108,6
1,42,108,10
1,23,108,10
1,39,108,194
1,44,108,128
1,42,108,198
1,30,108,10
1,42,108,4
1,30,108,34
1,48,108,34
1,44,108,4
1,42,108,136
1,36,108,24
1,31,108,20
1,28,108,30
1,29,108,128
1,45,108,32
1,30,108,1580
1,41,108,106
1,39,108,228
1,39,108,128
1,30,108,118
1,45,108,12
1,35,108,128
1,21,108,242
1,42,108,6
1,53,108,4
1,31,108,128
1,32,108,60
1,47,108,34
1,37,108,26
1,40,108,4
1,29,108,4
1,28,108,4
1,42,108,4
1,35,108,4
1,41,108,4
1,22,108,2
1,24,108,6
1,26,108,4
1,38,108,44
1,30,108,44
1,38,108,170
1,28,108,52
1,29,108,56
1,41,108,128
1,45,108,2
1,31,108,128
1,44,108,238
1,51,108,4
1,41,108,54
1,35,108,70
1,23,108,16
1,22,108,42
1,31,108,52
1,28,108,38
1,31,108,16
1,44,108,128
1,37,108,38
1,41,108,22
1,24,108,64
1,33,108,62
1,21,108,42
1,40,108,58
1,27,108,40
1,40,108,54
1,31,108,104
1,30,108,8
1,26,108,40
1,42,108,4
1,36,108,28
1,26,108,26
1,38,108,28
1,30,108,66
1,27,108,78
1,38,108,4
1,35,108,4
1,36,108,4
1,36,108,132
1,37,108,56
1,24,108,4
1,24,108,4
1,24,108,4
1,44,108,104
1,44,108,8
1,44,108,40
1,26,108,4
1,48,108,28
1,30,108,26
1,27,108,28
1,28,108,36
1,35,108,62
1,30,108,32
1,48,108,58
1,32,108,128
1,28,108,40
1,35,108,44
1,34,108,64
1,27,108,8
1,45,108,8
1,39,108,6
1,43,108,10
1,39,108,10
1,30,108,194
1,45,108,128
1,31,108,198
1,26,108,10
1,34,108,4
1,45,108,34
1,37,108,34
1,28,108,4
1,25,108,136
1,32,108,24
1,21,108,20
1,29,108,30
1,24,108,128
1,44,108,32
1,36,108,132
1,46,108,4
1,31,108,4
1,40,108,38
1,44,108,46
1,41,108,42
1,44,108,52
1,27,108,52
1,39,108,14
1,28,108,68
1,30,108,24
1,28,108,48
1,31,108,194
1,34,108,128
1,30,108,198
1,43,108,10
1,33,108,0
1,23,108,8
1,34,108,136
1,21,108,24
1,21,108,20
1,38,108,30
1,23,108,128
1,38,108,32
1,33,108,132
1,35,108,4
1,32,108,4
1,26,108,38
1,23,108,46
1,28,108,42
1,25,108,52
1,33,108,52
1,39,108,14
1,42,108,68
1,43,108,24
1,34,108,48
1,30,108,152
1,27,108,2
1,37,108,78
1,35,108,30
1,37,108,16
1,24,108,42
1,40,108,24
1,27,108,22
1,27,108,34
1,30,108,50
1,48,108,4
1,27,108,72
1,23,108,24
1,25,108,12
1,29,108,52
1,26,108,4
1,33,108,42
1,32,108,50
1,37,108,50
1,36,108,50
1,36,108,48
1,28,108,44
1,22,108,50
1,24,108,48
1,38,108,48
1,32,108,44
1,41,108,44
1,26,108,44
1,38,108,102
1,25,108,18
1,29,108,34
1,42,108,58
1,29,108,18
1,30,108,36
1,31,108,26
1,34,108,38
1,34,108,14
1,37,108,4
1,39,108,40
1,32,108,32
1,37,108,64
1,43,108,36
1,37,108,36
1,33,108,40
1,38,108,44
1,25,108,114
1,39,108,10
1,35,108,44
1,36,108,26
1,48,108,66
1,37,108,12
1,37,108,74
1,45,108,62
1,38,108,76
1,31,108,68
1,29,108,70
1,32,108,66
1,29,108,64
1,45,108,64
1,38,108,64
1,28,108,66
1,36,108,62
1,21,108,58
1,21,108,194
1,27,108,128
1,33,108,198
1,39,108,10
1,28,108,4
1,45,108,34
1,46,108,34
1,42,108,4
1,38,108,136
1,32,108,24
1,26,108,20
1,28,108,30
1,32,108,128
1,31,108,32
1,33,108,132
1,36,108,4
1,25,108,4
1,32,108,38
1,24,108,46
1,33,108,42
1,44,108,52
1,39,108,52
1,22,108,14
1,29,108,68
1,42,108,24
1,35,108,48
1,36,108,194
1,31,108,128
1,28,108,198
1,32,108,10
1,29,108,4
1,31,108,34
1,31,108,34
1,33,108,4
1,33,108,136
1,41,108,24
1,24,108,20
1,28,108,30
1,23,108,128
1,46,108,32
1,39,108,132
1,25,108,4
1,25,108,4
1,37,108,38
1,25,108,46
1,35,108,42
1,32,108,52
1,33,108,52
1,24,108,14
1,30,108,68
1,36,108,24
1,25,108,48
1,26,108,30
1,27,108,128
1,29,108,32
1,39,108,132
1,35,108,4
1,36,108,4
1,41,108,38
1,31,108,46
1,23,108,42
1,39,108,52
1,27,108,52
1,43,108,14
1,24,108,68
1,38,108,24
1,34,100,48
1,69,108,3524
1,48,108,4
1,66,108,4
1,58,58,0
1,59,108,24
1,66,108,0
1,40,61,16
1,54,109,20
1,70,109,2
1,63,108,26
1,60,108,0
1,59,108,60
1,49,108,4
1,49,108,8
1,62,83,0
1,57,110,4
1,38,88,4
1,36,88,4
