track,note,velocity,time
1,35,85,4608
1,44,105,0
1,44,68,304
1,38,46,0
1,44,74,198
1,35,90,26
1,44,94,0
1,44,88,304
1,38,93,0
1,35,73,198
1,44,40,0
1,35,70,26
1,44,105,0
1,44,73,304
1,38,64,0
1,44,72,201
1,35,64,23
1,44,67,0
1,44,72,304
1,38,87,0
1,44,39,201
1,35,77,23
1,44,45,0
1,44,97,304
1,38,92,0
1,44,26,201
1,35,78,23
1,44,96,0
1,44,122,304
1,38,99,0
1,44,21,201
1,35,76,23
1,44,67,0
1,44,103,304
1,38,81,0
1,44,38,201
1,35,78,23
1,44,64,0
1,44,104,304
1,38,59,0
1,35,48,201
1,44,60,0
1,35,62,0
1,42,75,0
1,42,71,304
1,42,73,201
1,35,54,23
1,42,45,0
1,42,64,304
1,35,48,201
1,42,44,0
1,35,70,23
1,42,61,0
1,42,68,304
1,42,60,198
1,35,89,26
1,42,52,0
1,42,58,304
1,42,56,198
1,35,57,26
1,42,54,0
1,42,60,304
1,42,67,198
1,35,35,26
1,42,102,0
1,42,70,304
1,42,62,198
1,35,50,26
1,42,88,0
1,35,62,1456
1,42,60,0
1,42,122,304
1,42,59,195
1,35,95,29
1,42,59,0
1,42,116,304
1,42,21,195
1,35,56,29
1,42,46,0
1,42,97,304
1,42,24,195
1,35,92,29
1,42,51,0
1,42,37,304
1,42,63,195
1,35,77,29
1,42,79,0
1,42,78,304
1,42,34,195
1,35,63,29
1,42,72,0
1,35,31,304
1,42,104,0
1,42,73,195
1,35,56,29
1,42,63,0
1,42,67,304
1,42,48,195
1,35,65,29
1,42,56,0
1,35,115,304
1,42,110,0
1,42,54,195
1,35,66,29
1,42,41,0
1,42,82,304
1,42,33,195
1,35,27,29
1,42,72,0
1,42,63,304
1,42,47,195
1,35,87,29
1,42,104,0
1,42,62,304
1,42,31,195
1,35,34,29
1,42,54,0
1,42,50,304
1,42,23,195
1,35,86,29
1,42,100,0
1,42,53,304
1,42,70,201
1,35,76,23
1,42,67,0
1,42,107,304
1,42,28,201
1,35,52,23
1,42,73,0
1,35,50,688
1,42,39,0
1,35,38,688
1,38,81,0
1,42,86,0
1,49,31,0
1,42,105,304
1,37,80,0
1,42,85,195
1,35,27,29
1,42,55,0
1,42,113,304
1,37,90,0
1,42,54,195
1,35,65,29
1,42,41,0
1,38,59,201
1,42,82,23
1,37,39,0
1,42,41,201
1,35,94,23
1,42,68,0
1,42,57,304
1,37,63,0
1,42,60,201
1,42,48,23
1,42,88,304
1,37,105,0
1,42,37,195
1,35,88,29
1,42,62,0
1,35,31,304
1,42,55,0
1,42,59,195
1,35,72,29
1,42,99,0
1,42,62,304
1,37,53,0
1,42,36,195
1,35,93,29
1,42,65,0
1,42,121,304
