track,note,velocity,time
3,34,60,1200
3,58,67,785
3,34,90,961
3,62,75,0
3,53,70,504
3,38,96,0
3,58,66,1155
3,53,69,0
3,41,92,0
3,62,76,944
3,53,74,1052
3,58,75,868
3,41,76,0
3,43,96,0
3,53,74,0
3,58,71,0
3,62,70,1147
3,34,70,1085
3,34,81,0
3,58,77,166
3,53,74,803
3,62,71,1177
3,38,104,0
3,53,74,54
3,58,74,237
3,62,70,1048
3,41,92,330
3,58,82,872
3,41,78,521
3,62,79,987
3,53,79,0
3,43,102,0
3,58,81,0
3,62,82,0
3,53,80,0
3,34,77,281
3,34,76,1018
3,62,79,0
3,53,75,0
3,58,77,957
3,38,107,5
3,62,85,967
3,53,82,575
3,58,85,356
3,41,89,1145
3,41,81,0
3,62,82,0
3,53,80,0
3,58,86,460
3,43,100,0
3,58,82,0
3,62,78,0
3,53,80,492
3,34,76,0
3,34,70,45
3,62,82,355
3,53,79,935
3,58,81,0
3,38,104,136
3,62,85,0
3,53,82,0
3,58,85,0
3,41,98,0
3,41,81,0
3,62,80,598
3,53,82,814
3,58,86,1092
3,43,102,0
3,62,85,188
3,53,89,168
3,58,93,0
3,34,60,1195
3,58,67,325
3,34,90,340
3,62,75,0
3,53,70,322
3,38,96,0
3,58,66,722
3,53,69,83
3,41,92,0
3,62,76,1029
3,53,74,1139
3,58,75,818
3,41,76,0
3,43,96,455
3,53,74,0
3,58,71,0
3,62,70,886
3,34,70,1082
3,34,81,835
3,58,77,0
3,53,74,570
3,62,71,0
3,38,104,1009
3,53,74,0
3,58,74,680
3,62,70,65
3,41,92,235
3,58,82,270
3,41,78,904
3,62,79,0
3,53,79,69
3,43,102,0
3,58,81,1200
3,62,82,0
3,53,80,65
3,34,77,0
3,34,76,1148
3,62,79,0
3,53,75,0
3,58,77,0
3,38,107,548
3,62,85,0
3,53,82,864
3,58,85,377
3,41,89,547
3,41,81,0
3,62,82,0
3,53,80,1090
3,58,86,675
3,43,100,408
3,58,82,0
3,62,78,1031
3,53,80,820
3,34,76,0
3,34,70,1200
3,62,82,410
3,53,79,0
3,58,81,0
3,38,104,0
3,62,85,667
3,53,82,21
3,58,85,50
3,41,98,967
3,41,81,0
3,62,80,0
3,53,82,0
3,58,86,0
3,43,102,0
3,62,85,0
3,53,89,0
3,58,93,95
3,34,60,0
3,58,67,0
3,34,90,748
3,62,75,0
3,53,70,1127
3,38,96,95
3,58,66,0
3,53,69,0
3,41,92,1155
3,62,76,0
3,53,74,1061
3,58,75,0
3,41,76,0
3,43,96,1195
3,53,74,0
3,58,71,0
3,62,70,478
3,34,70,478
3,34,81,0
3,58,77,78
3,53,74,233
3,62,71,0
3,38,104,953
