track,note,velocity,time
1,67,80,7270
1,69,122,96
1,74,94,82
1,76,77,60
1,79,125,58
1,81,84,6
1,84,107,92
1,85,65,90
1,86,83,62
1,60,82,40
1,70,47,0
1,67,91,0
1,63,93,2
1,70,71,234
1,67,65,0
1,63,58,0
1,60,55,0
1,60,62,18
1,70,53,0
1,63,79,2
1,67,72,0
1,70,88,216
1,63,82,0
1,60,97,0
1,67,74,0
1,60,105,356
1,70,87,0
1,67,117,0
1,63,58,2
1,70,73,234
1,67,48,0
1,63,78,0
1,60,74,0
1,60,56,18
1,70,59,0
1,63,61,2
1,67,42,0
1,70,97,216
1,63,103,0
1,60,75,0
1,67,120,0
1,60,34,98
1,66,114,0
1,63,62,0
1,69,93,0
1,62,73,46
1,70,38,0
1,67,80,0
1,65,94,2
1,70,50,234
1,67,86,0
1,65,57,0
1,62,108,0
1,62,80,18
1,70,58,0
1,65,111,2
1,67,65,0
1,70,67,216
1,63,59,0
1,60,58,0
1,67,56,0
1,62,64,356
1,70,64,0
1,67,106,0
1,65,80,2
1,70,60,234
1,67,69,0
1,65,95,0
1,62,52,0
1,62,49,18
1,70,24,0
1,65,71,2
1,67,44,0
1,58,56,216
1,70,48,0
1,62,51,0
1,66,94,0
1,58,53,98
1,65,125,0
1,62,93,0
1,70,72,0
1,67,59,46
1,70,79,0
1,60,55,0
1,63,104,2
1,60,56,146
1,69,99,0
1,66,67,0
1,63,92,2
1,70,107,146
1,65,110,0
1,62,116,0
1,67,114,0
1,60,109,348
1,70,60,0
1,67,125,0
1,63,57,2
1,60,115,146
1,69,61,0
1,66,79,0
1,63,55,2
1,70,76,146
1,65,100,0
1,62,71,0
1,67,68,0
1,62,51,348
1,70,49,0
1,67,116,0
1,65,61,2
1,70,79,146
1,66,72,0
1,62,103,2
1,62,47,146
1,70,87,0
1,65,86,0
1,70,80,146
1,64,85,0
1,62,100,2
1,62,90,146
1,69,57,0
1,65,64,0
1,69,83,146
1,65,83,0
1,61,82,2
1,60,99,146
1,69,55,0
1,65,70,0
1,69,94,146
1,65,123,0
1,59,77,2
1,69,98,338
1,62,118,0
1,72,68,0
1,66,73,0
1,72,93,216
1,69,73,0
1,62,115,2
1,66,49,0
1,67,108,216
1,72,41,0
1,63,98,0
1,69,99,0
1,66,126,148
1,69,44,0
1,60,47,0
1,62,86,2
1,66,87,146
1,69,64,0
1,60,72,0
1,62,47,2
1,67,110,146
1,70,99,0
1,62,80,0
1,65,48,2
1,67,71,146
1,70,92,0
1,62,99,0
1,65,48,2
1,70,71,146
1,62,69,0
1,66,110,0
1,65,62,98
