track,note,velocity,time
1,48,101,10188
1,53,115,68
1,49,98,212
1,56,86,20
1,58,104,708
1,49,104,764
1,62,125,1304
1,64,120,72
1,63,114,12
1,63,122,40
1,35,122,20
1,45,122,0
1,55,106,200
1,46,115,1620
1,54,115,92
1,46,112,172
1,50,124,776
1,36,121,88
1,54,121,52
1,43,120,4
1,46,109,2068
1,62,110,32
1,52,110,72
1,50,104,16
1,56,109,36
1,42,114,192
1,57,120,36
1,47,96,4
1,42,106,32
1,70,104,1120
1,51,110,52
1,49,98,16
1,49,97,860
1,62,101,20
1,59,93,0
1,66,96,140
1,64,101,12
1,68,101,8
1,64,98,8
1,46,112,148
1,45,93,344
1,51,97,28
1,61,112,408
1,60,104,48
1,66,112,60
1,60,98,44
1,59,115,52
1,60,110,16
1,43,118,76
1,46,105,260
1,55,100,108
1,49,95,16
1,49,96,4
1,60,97,16
1,57,99,12
1,64,110,380
1,65,104,544
1,62,109,64
1,54,115,8
1,53,110,40
1,58,110,40
1,56,112,1676
1,50,123,44
1,41,109,36
1,60,112,60
1,54,112,56
1,66,115,1672
1,49,110,28
2,45,11,756
2,36,58,36
2,44,59,400
2,49,37,200
2,46,11,16
2,33,63,68
2,50,50,20
2,49,26,232
2,33,48,16
2,42,50,36
2,47,43,40
2,31,25,52
2,38,51,24
2,38,50,76
2,39,25,164
2,38,33,4
2,39,50,16
2,49,31,32
2,46,26,52
2,35,58,12
2,48,50,36
2,50,37,124
2,44,42,28
2,35,50,20
2,46,52,4
2,50,38,56
2,42,63,12
2,40,50,16
2,87,32,816
2,92,28,60
2,75,22,96
2,39,38,1104
2,47,36,224
2,42,54,0
2,33,35,236
2,43,72,192
2,45,38,0
2,35,36,244
2,51,40,108
2,35,81,0
2,51,38,248
2,42,44,172
2,32,85,0
2,40,38,228
2,47,36,148
2,40,54,0
2,35,35,236
2,40,72,192
2,49,38,0
2,33,36,244
2,49,40,108
2,41,81,0
2,37,38,248
2,47,44,172
2,49,85,0
2,37,28,228
2,47,26,148
2,41,44,0
2,38,25,236
2,29,62,192
2,43,28,0
2,48,26,244
2,48,30,108
2,41,71,0
2,51,28,248
2,50,34,172
2,43,75,0
2,39,28,228
2,40,26,148
2,33,44,0
2,48,25,236
2,48,62,192
2,37,28,0
2,42,36,244
2,43,40,108
2,28,81,0
2,50,38,248
2,43,44,172
2,36,85,0
2,42,38,228
2,34,36,148
2,39,54,0
2,55,35,236
2,35,72,192
2,53,38,0
2,45,36,244
2,33,40,108
2,29,81,0
2,40,38,248
2,37,44,172
2,43,85,0
2,41,30,228
2,50,28,148
2,37,46,0
2,33,27,236
2,32,64,192
2,50,30,0
2,50,28,244
2,34,32,108
2,37,73,0
2,49,38,248
2,50,44,172
2,27,85,0
2,33,38,228
2,54,36,148
2,36,54,0
2,45,35,236
2,49,72,192
2,37,38,0
2,54,36,244
2,51,40,108
2,40,81,0
2,41,28,248
2,34,34,172
2,45,75,0
2,46,28,228
2,44,26,148
2,30,44,0
2,40,25,236
2,45,62,192
2,55,28,0
2,55,36,244
2,49,40,108
2,49,81,0
2,41,38,248
2,55,44,172
2,46,85,0
2,46,38,228
2,47,36,148
2,36,54,0
2,54,35,236
2,30,72,192
2,37,38,0
2,55,36,244
2,55,40,108
2,39,81,0
2,46,38,248
2,51,44,172
2,42,85,0
2,41,38,228
2,54,36,148
2,28,54,0
2,36,35,236
2,41,72,192
2,38,38,0
2,46,36,244
2,37,40,108
2,46,81,0
2,43,38,248
2,46,44,172
2,27,85,0
2,44,38,228
2,42,36,148
2,46,54,0
2,40,35,236
2,33,72,192
2,47,38,0
2,55,36,244
2,39,40,108
2,44,81,0
2,38,38,248
2,55,44,172
2,27,85,0
2,39,36,1300
2,36,40,232
2,37,81,0
2,54,38,248
2,42,44,172
2,32,85,0
2,54,45,228
2,33,43,148
2,41,61,0
2,39,42,236
2,39,79,192
2,47,45,0
2,47,43,244
2,40,47,108
2,27,88,0
2,42,45,248
2,34,51,172
2,36,92,0
2,37,45,228
2,44,43,148
2,37,61,0
2,48,42,236
2,47,79,192
2,43,45,0
2,43,43,244
2,48,47,108
2,31,88,0
2,48,45,248
2,45,51,172
2,33,92,0
2,48,45,228
2,43,43,148
2,46,61,0
3,41,84,804
3,44,64,156
3,56,70,88
3,31,64,88
3,40,66,152
3,30,74,56
3,21,77,164
3,40,64,76
3,44,69,72
3,30,72,116
3,34,82,432
3,46,75,136
3,42,71,172
3,33,75,164
3,44,71,172
3,37,85,144
3,38,87,140
3,36,80,176
3,31,97,108
3,40,87,432
3,47,75,28
3,23,83,772
3,51,83,8
3,34,87,380
3,23,74,12
3,38,75,8
3,30,66,0
3,44,95,744
3,21,87,12
3,38,75,24
3,49,73,644
3,30,55,8
3,28,79,772
3,43,79,756
3,46,69,740
3,40,92,4
3,30,83,748
3,42,66,368
3,36,77,16
3,45,83,768
3,28,85,764
3,47,81,756
3,40,85,0
3,29,83,28
3,36,71,12
3,43,66,16
3,23,75,12
3,24,95,20
3,28,83,24
3,32,92,8
3,25,83,12
3,26,77,12
3,40,85,16
3,35,75,8
3,30,77,0
3,29,73,752
3,31,92,12
3,42,79,748
3,30,77,0
3,48,85,88
3,44,75,104
3,37,74,116
3,46,74,112
3,45,72,128
3,48,81,84
3,35,73,60
3,33,75,728
3,37,81,392
3,38,73,396
3,44,83,736
3,33,65,4
3,26,86,0
3,33,67,92
3,29,70,388
3,37,63,8
3,36,75,660
3,31,72,24
3,29,98,2304
3,22,90,100
3,41,80,12
3,44,95,8
3,37,80,772
3,32,100,0
3,24,90,12
3,28,90,8
3,43,72,0
3,30,78,140
3,37,90,28
3,21,93,16
3,21,95,20
4,64,64,768
4,61,75,16
4,63,74,56
4,60,85,500
4,54,75,0
4,56,56,96
4,76,88,4
4,68,66,484
4,77,98,4
4,50,51,44
4,50,62,12
4,68,49,16
4,74,33,20
4,59,40,0
4,83,53,36
4,82,27,20
4,78,54,16
4,55,77,228
4,69,75,0
4,51,61,4
4,56,75,304
4,66,59,4
4,67,81,4
4,45,59,248
4,63,75,8
4,55,75,32
4,74,98,908
4,80,101,4
4,64,98,88
4,70,98,0
4,71,101,132
4,68,98,0
5,64,12,40760
5,57,39,28
5,68,31,20
5,57,54,20
5,50,28,172
5,57,51,20
5,51,43,24
5,50,39,4
6,72,79,7184
6,73,56,4
6,70,79,12
6,42,98,0
6,70,77,8
6,72,77,128
6,61,93,0
6,75,64,4
6,68,54,4
6,55,91,4
6,87,75,96
6,77,60,0
6,51,77,8
6,73,75,16
6,61,80,0
6,56,86,112
6,61,68,4
6,85,69,4
6,70,51,4
6,58,74,4
6,56,90,128
6,81,75,4
6,65,57,4
6,54,80,0
6,60,79,4
6,53,91,88
6,63,54,4
6,84,68,4
6,75,68,0
6,47,79,4
6,56,86,128
6,76,60,4
6,61,52,0
6,54,75,0
6,48,86,8
6,55,68,104
6,46,89,4
6,61,64,4
6,66,73,0
6,57,77,12
6,56,74,80
6,58,73,4
6,68,68,0
6,74,75,4
6,67,77,12
6,80,84,16132
6,75,62,100
6,78,66,80
6,58,78,8
6,70,77,12
6,71,71,20
6,84,79,16
6,77,77,0
6,60,75,96
