track,note,velocity,time
1,59,68,5952
1,59,21,94
1,57,106,2
1,57,21,94
1,57,76,1058
1,57,21,46
1,57,73,2
1,57,21,46
1,61,98,0
1,61,21,70
1,59,116,0
1,59,21,70
1,57,91,866
1,57,21,46
1,57,68,2
1,57,25,46
1,61,83,0
1,61,28,70
1,57,79,2
1,57,29,46
1,57,87,2
1,57,21,94
1,57,79,2
1,57,35,46
1,59,65,0
1,59,21,136
1,59,81,0
1,59,28,70
1,57,111,2
1,57,21,94
1,57,110,674
1,57,21,46
1,57,90,2
1,57,21,46
1,61,103,0
1,61,21,70
1,59,75,0
1,59,21,70
1,57,105,482
1,57,21,46
1,57,65,2
1,57,21,46
1,61,103,0
1,61,21,70
1,57,96,2
1,57,21,46
1,57,60,2
1,57,21,94
1,57,117,2
1,57,21,46
1,57,100,2
1,57,21,160
1,57,65,224
1,57,21,46
1,57,73,2
1,57,21,46
1,61,75,0
1,61,21,70
1,57,82,2
1,57,21,46
1,57,58,2
1,57,21,94
1,57,60,2
1,57,21,46
1,59,66,0
1,59,21,136
1,61,67,128
1,61,21,94
1,59,107,0
1,59,21,70
1,61,57,386
1,61,21,94
1,59,107,2
1,59,24,94
1,61,64,98
1,61,21,94
1,57,94,2
1,57,21,94
1,57,108,2
1,57,21,94
1,52,91,290
1,52,21,94
1,61,120,0
1,61,21,70
1,59,63,2
1,59,21,94
1,61,100,290
1,61,21,94
1,59,115,0
1,59,21,70
1,57,95,2
1,57,21,160
1,61,57,0
1,61,21,70
1,57,99,2
1,57,21,94
1,57,119,2
1,57,34,94
1,52,103,290
1,52,21,94
1,61,110,0
1,61,21,70
1,59,109,2
1,59,21,94
1,52,108,98
1,52,25,94
1,61,59,0
1,61,32,70
1,59,105,2
1,59,21,94
1,52,83,98
1,52,21,94
1,61,109,0
1,61,21,70
1,59,90,2
1,59,21,94
1,52,76,98
1,52,33,94
1,61,76,0
1,61,21,70
1,59,60,2
1,59,21,94
1,69,114,0
1,69,21,94
1,71,108,2
1,71,21,94
1,69,112,2
1,69,21,94
1,64,123,290
1,64,28,94
1,64,98,2
1,64,21,94
1,61,74,2
1,61,21,94
1,57,104,2
1,57,21,94
1,66,62,0
1,66,25,168
1,64,89,0
1,64,21,190
1,69,127,194
1,69,21,94
1,71,125,2
1,71,33,94
1,69,105,2
1,69,21,94
1,64,94,290
1,64,21,94
1,64,108,0
1,64,21,70
1,62,100,2
1,62,21,94
1,61,117,2
1,61,21,94
1,59,79,2
1,59,21,190
1,57,121,2
1,57,21,94
1,61,65,0
1,61,21,70
1,59,71,2
1,59,29,96
1,69,113,96
1,69,23,94
1,71,95,2
1,71,21,94
1,69,81,2
1,69,30,94
1,64,113,290
1,64,21,94
1,64,124,2
1,64,21,94
1,61,127,2
1,61,21,94
1,57,115,2
1,57,21,94
1,66,103,2
1,66,30,190
1,64,73,0
1,64,33,136
1,69,105,224
1,69,21,94
1,71,76,2
1,71,21,94
1,69,89,2
1,69,21,94
1,64,63,290
1,64,27,94
1,64,87,0
1,64,28,70
1,62,105,2
1,62,24,94
1,61,63,2
1,61,21,94
1,59,127,2
1,59,33,190
1,69,127,386
1,69,21,94
1,71,89,2
1,71,21,94
1,69,71,2
1,69,21,94
1,64,90,290
1,64,21,94
1,64,93,0
1,64,21,70
1,61,65,2
1,61,31,94
1,57,91,2
1,57,21,94
1,66,118,0
1,66,21,166
1,64,109,2
1,64,21,190
1,69,86,194
1,69,21,94
1,71,117,2
1,71,21,94
1,69,127,2
1,69,21,94
1,64,127,290
1,64,21,94
1,64,119,0
1,64,21,70
1,62,82,2
1,62,21,94
1,61,96,2
1,61,25,94
1,59,120,2
1,59,21,190
1,59,127,2
1,59,26,94
1,57,82,2
1,57,21,94
1,61,127,2
1,61,21,94
1,59,126,0
1,59,21,22
1,69,107,0
1,69,21,94
1,69,94,2
1,69,21,94
1,69,119,2
1,69,26,94
1,64,75,290
1,64,21,94
1,64,99,2
1,64,28,94
1,61,72,2
1,61,28,94
1,57,117,2
1,57,21,94
1,66,114,2
1,66,21,190
1,68,97,0
1,68,21,70
1,64,75,2
1,64,21,94
