track,note,velocity,time
1,32,84,1054
1,32,0,270
1,24,84,18
1,36,0,354
1,25,84,30
1,29,0,44
1,27,84,4
1,35,0,47
1,29,84,1
1,39,0,277
1,30,84,11
1,25,0,381
1,34,84,3
1,22,0,45
1,32,84,3
1,31,0,47
1,28,84,1
1,40,0,383
1,29,84,1
1,41,0,383
1,29,84,1
1,26,0,1536
1,29,74,3072
1,25,0,767
1,35,74,1
1,36,0,767
1,27,74,1
1,49,0,767
1,39,74,1
1,39,0,767
1,22,74,1
1,40,0,1344
1,42,74,192
1,35,0,192
1,35,74,96
1,24,0,288
1,27,74,192
1,35,0,240
1,26,74,48
1,38,0,288
1,42,74,96
1,44,0,47
1,35,74,1
1,41,0,47
1,32,74,1
1,42,0,192
1,38,74,96
1,37,0,6
1,27,74,1
1,24,0,43
1,32,74,1
1,23,0,240
1,22,74,48
1,42,0,287
1,30,74,1
1,38,0,144
1,36,74,48
1,25,0,192
1,37,74,96
1,31,0,288
1,26,74,192
1,25,0,240
1,25,74,48
1,40,0,288
1,44,74,96
1,25,0,47
1,34,74,1
1,31,0,47
1,36,74,1
1,47,0,192
1,38,74,96
1,42,0,0
1,38,74,1
1,28,0,47
1,41,74,1
1,36,0,240
1,30,74,48
1,24,0,240
1,40,74,48
1,41,0,9
1,21,74,1
1,31,0,1344
1,35,94,192
1,29,0,7
1,38,94,1
1,46,0,265
1,21,94,10
1,36,0,173
1,39,94,19
1,32,0,258
1,39,94,30
1,22,0,7
1,39,94,1
1,43,0,81
1,29,94,3
1,36,0,47
1,43,94,1
1,26,0,47
1,46,94,1
1,38,0,247
1,36,94,41
1,44,0,269
1,35,94,19
1,41,0,7
1,42,94,1
1,45,0,248
1,28,94,40
1,46,0,239
1,33,94,1
1,35,0,47
1,53,94,1
1,52,0,4
1,32,94,1
1,29,0,7
1,48,94,1
1,43,0,265
1,31,94,10
1,30,0,173
1,32,94,19
1,28,0,258
1,35,94,30
1,28,0,7
1,54,94,1
1,52,0,87
1,44,94,3
1,30,0,47
1,34,94,1
1,36,0,47
1,41,94,1
1,32,0,247
1,33,94,41
1,38,0,269
1,27,94,19
1,44,0,7
1,30,94,1
1,43,0,248
1,46,94,40
1,42,0,239
1,23,94,1
1,23,0,47
1,52,94,1
1,36,0,4
1,22,94,1
1,38,0,7
1,32,94,1
1,44,0,265
1,33,94,10
1,21,0,173
1,38,94,19
1,37,0,258
1,31,94,30
1,42,0,13
