track,note,velocity,time
3,66,88,6556
3,62,0,94
3,71,88,2
3,65,0,190
3,66,88,2
3,80,0,94
3,69,88,2
3,67,0,94
3,74,88,2
3,62,0,94
3,75,88,2
3,76,0,94
3,74,88,2
3,61,0,94
3,79,88,2
3,66,0,94
3,76,88,2
3,69,0,94
3,78,88,2
3,69,0,94
3,82,88,2
3,79,0,478
3,58,88,2
3,60,0,94
3,82,88,2
3,67,0,190
3,78,88,2
3,80,0,94
3,76,88,2
3,66,0,94
3,65,88,2
3,69,0,94
3,80,88,2
3,78,0,94
3,60,88,2
3,75,0,94
3,77,88,2
3,67,0,94
3,81,88,2
3,85,0,94
3,76,88,2
3,76,0,94
3,73,88,2
3,80,0,94
3,84,88,2
3,83,0,94
3,72,88,2
3,67,0,94
3,71,88,2
3,77,0,190
3,75,88,2
3,62,0,94
3,63,88,2
3,70,0,190
3,66,88,2
3,81,0,94
3,70,88,2
3,71,0,94
3,75,88,2
3,62,0,94
3,69,88,2
3,73,0,94
3,70,88,2
3,58,0,94
3,76,88,2
3,83,0,94
3,88,88,2
3,82,0,94
3,68,88,2
3,75,0,94
3,77,88,2
3,79,0,94
3,83,88,2
3,82,0,94
3,59,88,2
3,58,0,94
3,70,88,2
3,61,0,190
3,74,88,2
3,61,0,94
3,76,88,2
3,83,0,190
3,87,88,2
3,70,0,94
3,81,88,2
3,68,0,94
3,82,88,2
3,72,0,94
3,86,88,2
3,81,0,94
3,76,88,2
3,72,0,94
3,73,88,2
3,66,0,94
3,73,88,2
3,86,0,94
3,74,88,2
3,87,0,94
3,75,88,2
3,76,0,94
3,71,88,2
3,83,0,94
3,64,88,2
3,81,0,94
3,68,88,2
3,81,0,190
3,56,88,2
3,61,0,94
3,71,88,2
3,67,0,190
3,87,88,2
3,86,0,94
3,63,88,2
3,63,0,94
3,73,88,2
3,71,0,94
3,86,88,2
3,80,0,94
3,59,88,2
3,64,0,94
3,83,88,2
3,70,0,94
3,79,88,2
3,70,0,94
3,69,88,2
3,80,0,94
3,71,88,2
3,68,0,478
3,56,88,2
3,70,0,94
3,74,88,2
3,73,0,190
3,84,88,2
3,85,0,94
3,78,88,2
3,61,0,94
3,64,88,2
3,76,0,94
3,87,88,2
3,83,0,94
3,62,88,2
3,61,0,94
3,65,88,2
3,74,0,94
3,65,88,2
3,74,0,94
3,74,88,2
3,75,0,94
3,71,88,2
3,67,0,94
3,78,88,2
3,86,0,94
3,80,88,2
3,78,0,94
3,73,88,2
3,84,0,190
3,76,88,2
3,58,0,94
3,65,88,2
3,72,0,190
3,70,88,2
3,86,0,94
3,76,88,2
3,64,0,94
3,61,88,2
3,63,0,94
3,81,88,2
3,67,0,94
3,67,88,2
3,65,0,94
3,79,88,2
3,61,0,94
3,86,88,2
3,73,0,94
3,77,88,2
3,85,0,94
3,82,88,2
3,70,0,94
3,62,88,2
3,61,0,94
3,65,88,2
3,71,0,94
3,66,88,2
3,65,0,190
3,72,88,2
3,69,0,94
3,69,88,2
3,72,0,190
3,78,88,2
3,82,0,94
3,63,88,2
3,79,0,94
3,81,88,2
3,64,0,94
3,81,88,2
3,76,0,94
3,72,88,2
3,73,0,94
3,82,88,2
3,72,0,94
3,74,88,2
3,87,0,94
3,78,88,2
3,70,0,94
3,76,88,2
3,83,0,94
3,66,88,2
3,78,0,94
3,77,88,2
3,73,0,94
3,78,88,2
3,77,0,46
3,51,97,24628
3,51,96,192
3,75,97,2
3,75,97,186
3,61,98,2
3,60,0,32
3,74,0,2
3,63,99,158
3,68,97,0
3,70,0,40
3,70,0,0
3,56,0,782
3,45,99,136
3,68,0,18
3,61,0,4
3,68,98,172
3,67,99,4
3,64,99,188
3,63,97,4
3,70,0,28
3,51,0,0
3,78,97,156
3,60,99,4
3,66,0,24
3,55,0,4
3,65,0,890
3,60,0,8
3,46,0,20
3,51,100,14
3,69,100,188
3,55,98,8
3,59,100,184
3,78,97,0
3,69,0,8
3,61,0,12
3,59,99,172
3,76,0,6
3,60,98,2
3,62,0,12
3,44,0,826
3,42,100,122
3,63,0,32
3,60,0,2
3,59,96,154
3,73,98,0
3,71,96,190
3,59,97,2
3,61,0,14
3,57,0,8
3,55,97,172
3,63,99,0
3,69,0,8
3,68,0,2
3,55,97,948
3,67,0,6
3,75,0,2
3,39,0,2
3,61,97,186
3,57,98,0
3,57,99,192
3,60,98,0
3,69,0,12
3,66,0,8
3,56,98,164
3,69,96,4
3,65,0,20
3,67,0,16
3,43,0,742
3,55,99,178
3,56,0,6
3,75,0,6
3,60,98,180
3,50,96,8
3,62,96,184
3,63,98,6
3,59,0,20
3,65,0,0
3,67,98,168
3,69,96,6
3,58,0,20
3,58,0,4
3,67,0,908
3,49,0,4
3,69,0,8
3,46,102,16
3,62,98,188
3,72,99,4
3,57,98,184
3,57,96,0
3,56,0,26
3,62,0,2
3,74,0,158
3,62,99,6
3,76,98,0
3,63,0,18
3,54,0,832
3,49,100,118
3,57,0,48
3,76,0,6
3,72,96,132
3,75,98,2
3,58,98,192
3,63,95,4
3,66,0,18
3,62,0,2
3,56,98,168
3,63,98,2
3,70,0,2
3,72,0,0
3,53,0,900
3,59,0,18
3,72,0,2
3,44,97,30758
3,49,96,192
3,68,97,2
3,74,97,186
3,71,98,2
3,67,0,32
3,66,0,2
3,60,99,158
3,58,97,0
3,52,0,40
3,72,0,0
3,54,0,782
3,40,99,136
3,54,0,18
3,58,0,4
3,52,98,172
3,62,99,4
3,72,99,188
3,63,97,4
3,57,0,28
3,49,0,0
3,60,97,156
3,57,99,4
3,62,0,24
3,57,0,4
3,54,0,890
3,71,0,8
3,37,0,20
3,44,100,14
3,67,100,188
3,69,98,8
3,72,100,184
3,56,97,0
3,56,0,8
3,66,0,12
3,70,99,172
3,77,0,6
3,58,98,2
3,71,0,12
3,54,0,826
3,40,100,122
3,75,0,32
3,69,0,2
3,58,96,154
3,56,98,0
3,77,96,190
3,53,97,2
3,70,0,14
3,60,0,8
3,57,97,172
3,64,99,0
3,71,0,8
3,56,0,2
3,46,97,948
3,62,0,6
3,71,0,2
3,49,0,2
3,50,97,186
3,64,98,0
3,65,99,192
3,63,98,0
3,52,0,12
3,64,0,8
3,56,98,164
3,58,96,4
3,55,0,20
3,72,0,16
3,59,0,742
3,38,99,178
3,73,0,6
3,57,0,6
3,56,98,180
3,66,96,8
3,65,96,184
3,69,98,6
3,63,0,20
3,56,0,0
3,54,98,168
3,56,96,6
3,74,0,20
3,56,0,4
3,64,0,908
3,50,0,4
3,69,0,8
3,47,102,16
3,68,98,188
3,75,99,4
3,71,98,184
3,70,96,0
3,58,0,26
3,69,0,2
3,73,0,158
3,73,99,6
3,65,98,0
3,63,0,18
3,50,0,832
3,45,100,118
3,72,0,48
3,73,0,6
3,71,96,132
3,61,98,2
3,53,98,192
3,70,95,4
3,72,0,18
3,57,0,2
3,65,98,168
3,75,98,2
3,72,0,2
3,53,0,0
3,48,0,900
3,66,0,18
3,74,0,2
3,49,97,38
3,59,96,192
3,74,97,2
3,73,97,186
3,72,98,2
3,51,0,32
3,74,0,2
3,57,99,158
3,67,97,0
3,53,0,40
3,58,0,0
3,46,0,782
3,44,99,136
3,64,0,18
3,62,0,4
3,70,98,172
3,60,99,4
3,53,99,188
3,66,97,4
3,66,0,28
3,59,0,0
3,62,97,156
3,74,99,4
3,58,0,24
3,66,0,4
3,54,0,890
3,75,0,8
3,46,0,20
3,58,97,16
3,63,96,192
3,72,97,2
3,60,97,186
3,66,98,2
3,52,0,32
3,58,0,2
3,70,99,158
3,62,97,0
3,53,0,40
3,59,0,0
3,44,0,782
3,54,99,136
3,56,0,18
3,58,0,4
3,55,98,172
3,74,99,4
3,67,99,188
3,71,97,4
3,53,0,28
3,54,0,0
3,58,97,156
3,55,99,4
3,73,0,24
3,72,0,4
3,64,0,890
3,76,0,8
3,45,0,20
3,47,97,16
3,67,96,192
3,66,97,2
3,63,97,186
3,69,98,2
3,56,0,32
3,53,0,2
3,53,99,158
3,62,97,0
3,69,0,40
3,70,0,0
3,47,0,782
3,45,99,136
3,68,0,18
3,56,0,4
3,54,98,172
3,67,99,4
3,73,99,188
3,63,97,4
3,54,0,28
3,58,0,0
3,66,97,156
3,67,99,4
3,60,0,24
3,61,0,4
3,62,0,890
3,78,0,8
3,40,0,20
3,45,97,16
3,60,96,192
3,65,97,2
3,61,97,186
3,73,98,2
3,70,0,32
3,62,0,2
3,54,99,158
3,58,97,0
3,71,0,40
3,57,0,0
3,45,0,782
3,57,99,136
3,59,0,18
3,61,0,4
3,64,98,172
3,75,99,4
3,65,99,188
3,61,97,4
3,65,0,28
3,57,0,0
3,68,97,156
3,54,99,4
3,58,0,24
3,63,0,4
3,71,0,890
3,78,0,8
3,51,0,20
4,36,118,31226
4,41,0,220
4,50,127,62
4,41,0,148
4,23,127,56
4,23,0,134
4,39,127,52
4,39,0,44
4,52,126,50
4,51,0,94
4,42,116,102
4,48,0,166
4,34,127,20
4,41,0,168
4,43,127,218
4,47,0,250
4,44,127,44
4,52,0,74
4,25,127,210
4,35,0,182
4,30,127,20
4,42,0,160
4,32,127,30
4,30,0,348
4,36,118,220
4,31,0,220
4,46,127,62
4,36,0,148
4,21,127,56
4,21,0,134
4,35,127,52
4,38,0,44
4,47,126,50
4,47,0,94
4,49,116,102
4,38,0,166
4,40,127,20
4,38,0,168
4,36,127,218
4,34,0,250
4,53,127,44
4,49,0,74
4,32,127,210
4,34,0,182
4,43,127,20
4,38,0,160
4,42,127,30
4,26,0,348
4,38,118,220
4,29,0,220
4,52,127,62
4,36,0,148
4,25,127,56
4,33,0,134
4,37,127,52
4,33,0,44
4,30,126,50
4,39,0,94
4,39,116,102
4,30,0,166
4,49,127,20
4,50,0,168
4,37,127,218
4,25,0,250
4,41,127,44
4,42,0,74
4,27,127,210
4,36,0,182
4,41,127,20
4,49,0,160
4,36,127,30
4,34,0,348
4,30,118,220
4,25,0,220
4,37,127,62
4,54,0,148
4,34,127,56
4,28,0,134
4,21,127,52
4,32,0,44
4,42,126,50
