track,note,velocity,time
0,57,32,0
0,61,36,856
0,64,36,747
0,45,80,0
0,57,60,553
0,61,56,0
0,64,62,0
0,57,60,102
0,61,60,717
0,64,72,430
0,61,0,0
0,57,0,0
0,56,68,0
0,59,60,0
0,59,0,545
0,56,0,924
0,57,52,0
0,61,56,843
0,64,91,536
0,64,0,1190
0,62,82,0
0,62,0,0
0,61,83,0
0,61,0,0
0,54,60,0
0,45,0,813
0,57,0,754
0,61,0,0
0,64,0,0
0,42,76,291
0,57,62,0
0,59,80,1010
0,61,62,863
0,64,60,0
0,54,0,146
0,64,0,0
0,54,18,0
0,57,0,749
0,61,0,0
0,57,72,65
0,61,64,0
0,57,0,534
0,56,80,921
0,59,68,0
0,64,62,817
0,61,0,619
0,59,0,553
0,56,0,0
0,57,62,18
0,61,50,605
0,66,56,0
0,64,0,0
0,59,0,328
0,61,98,0
0,61,0,0
0,44,54,0
0,59,76,0
0,42,0,780
0,59,0,0
0,44,0,528
0,45,90,0
0,57,59,421
0,57,0,1190
0,66,0,0
0,61,0,0
0,54,0,0
0,57,0,963
0,45,0,0
0,57,0,0
0,61,0,139
0,64,0,989
0,47,58,519
0,59,40,704
0,62,48,0
0,66,52,0
0,69,30,0
0,57,0,1000
0,61,0,0
0,64,0,0
0,47,56,0
0,57,48,265
0,59,83,410
0,62,60,161
0,66,42,946
0,69,34,0
0,59,0,819
0,61,83,1200
0,61,0,0
0,59,82,82
0,59,0,0
0,57,70,0
0,47,0,506
0,57,0,0
0,62,0,1106
0,66,0,0
0,69,0,0
0,57,0,516
0,50,94,0
0,57,60,0
0,59,68,0
0,62,62,0
0,62,68,475
0,66,60,0
0,59,70,937
0,62,0,0
0,59,0,0
0,50,0,707
0,57,0,339
0,49,72,715
0,61,76,347
0,61,60,0
0,61,91,348
0,64,62,0
0,59,0,0
0,62,0,0
0,61,0,1052
0,49,0,162
0,61,0,1171
0,61,0,0
0,64,0,350
0,45,76,1127
0,59,80,0
0,62,94,0
0,62,76,0
0,66,86,0
0,45,0,201
0,62,0,0
0,66,0,1200
0,42,90,0
0,61,72,0
0,64,90,889
0,64,80,0
0,68,56,404
0,59,0,0
0,62,0,0
0,61,0,0
0,68,0,0
0,64,0,1075
0,42,0,0
0,64,0,0
0,47,0,0
0,40,56,362
0,40,62,579
0,57,60,0
0,59,54,0
0,62,72,0
0,62,42,0
0,64,30,433
0,66,68,0
0,69,76,0
0,66,82,0
0,66,0,656
0,57,0,954
0,59,0,640
0,40,0,1176
0,62,0,429
0,66,0,0
0,69,0,779
0,40,0,0
0,59,0,566
0,62,0,809
0,66,0,1058
0,69,0,949
0,57,30,0
0,61,52,0
0,64,48,0
0,62,0,0
0,64,0,1122
0,66,0,641
0,36,96,0
0,42,60,1069
0,45,76,0
0,57,58,0
0,61,56,0
0,61,60,0
0,64,76,859
0,64,60,0
0,36,0,808
0,42,0,0
0,75,65,0
0,75,0,109
0,37,72,163
0,42,58,0
0,37,0,685
0,42,0,1108
0,36,96,880
0,57,87,694
0,36,0,0
0,57,0,0
0,42,61,0
0,61,91,0
0,42,0,643
0,61,0,1200
0,57,0,1147
0,61,0,0
0,62,91,0
0,64,0,0
0,61,0,567
0,64,0,716
0,37,85,637
0,42,54,0
0,56,72,959
0,59,72,144
0,59,62,0
0,62,60,0
0,64,44,0
0,37,0,1095
0,42,0,425
0,62,0,1200
0,59,0,0
0,56,0,1164
0,64,0,977
0,57,68,0
