track,note,velocity,time
1,68,39,1076
1,65,39,1200
1,68,0,541
1,61,39,0
1,65,0,451
1,56,44,0
1,61,0,675
1,56,0,0
1,56,33,1144
1,68,40,0
1,61,33,0
1,65,39,945
1,65,0,0
1,56,0,0
1,68,0,0
1,61,0,598
1,56,36,482
1,59,36,877
1,68,43,0
1,65,43,0
1,65,0,0
1,56,0,0
1,59,0,0
1,68,0,0
1,68,39,407
1,66,39,0
1,68,0,31
1,60,39,0
1,66,0,595
1,56,44,1110
1,60,0,282
1,56,0,0
1,66,41,98
1,68,42,75
1,60,34,644
1,56,34,0
1,56,0,0
1,66,0,590
1,68,0,954
1,60,0,1119
1,56,32,0
1,68,38,410
1,64,38,0
1,64,0,1200
1,68,0,478
1,56,0,0
1,68,27,286
1,65,27,0
1,68,0,0
1,61,27,0
1,65,0,0
1,56,30,0
1,61,0,573
1,56,0,1200
1,65,27,0
1,68,29,916
1,61,27,634
1,56,27,252
1,56,0,310
1,65,0,243
1,68,0,0
1,61,0,0
1,56,26,505
1,68,26,1196
1,65,26,0
1,59,26,0
1,59,0,0
1,56,0,858
1,68,0,200
1,65,0,841
1,68,27,0
1,66,27,318
1,68,0,0
1,60,27,0
1,66,0,0
1,56,30,1
1,60,0,173
1,56,0,304
1,60,31,1143
1,68,33,95
1,66,31,0
1,56,31,0
1,56,0,0
1,60,0,0
1,68,0,0
1,66,0,653
1,68,31,0
1,64,31,730
1,56,31,0
1,56,0,1200
1,64,0,1091
1,68,0,0
1,77,46,0
1,65,45,83
1,65,0,423
1,77,0,0
1,65,45,0
1,77,47,0
1,77,0,742
1,65,0,396
1,77,41,0
1,65,41,748
1,65,0,0
1,77,0,294
1,65,46,986
1,77,46,0
1,77,0,294
1,65,0,466
1,80,43,89
1,68,43,355
1,68,0,825
1,80,0,0
1,80,43,0
1,68,43,845
1,68,0,1200
1,80,0,0
1,78,55,1017
1,66,55,0
1,80,58,548
1,68,58,0
1,66,0,249
1,78,0,877
1,70,61,0
1,82,61,0
1,80,0,0
1,68,0,843
1,73,64,462
1,85,64,222
1,70,0,994
1,82,0,850
1,72,62,0
1,84,62,82
1,73,0,0
1,85,0,1053
1,75,71,1200
1,87,71,275
1,72,0,597
1,84,0,218
1,70,56,1035
1,82,56,291
1,75,0,608
1,87,0,0
1,80,55,839
1,68,55,1135
1,70,0,34
1,82,0,766
1,80,0,1200
1,68,0,0
1,77,53,0
1,65,53,906
1,65,0,1179
1,77,0,0
1,77,53,396
1,65,53,0
1,65,0,820
1,77,0,966
1,77,49,1186
1,65,49,0
1,65,0,0
1,77,0,598
1,65,55,1136
1,77,55,305
1,77,0,843
1,65,0,0
1,80,51,952
1,68,51,0
1,68,0,0
1,80,0,0
1,68,51,0
1,80,51,0
1,80,0,258
1,68,0,0
1,78,55,0
1,66,55,435
1,68,58,422
1,80,58,108
1,66,0,0
1,78,0,489
1,82,61,0
1,70,61,0
1,68,0,0
1,80,0,1183
1,73,64,789
1,85,64,0
1,82,0,795
1,70,0,0
1,84,62,0
1,72,62,0
1,73,0,216
1,85,0,0
1,78,59,0
1,90,68,993
1,84,0,0
1,72,0,783
1,70,56,0
1,82,56,0
1,78,0,947
1,90,0,0
1,68,55,654
1,80,55,0
1,70,0,304
1,82,0,0
1,68,0,1200
1,80,0,0
1,85,58,0
1,73,58,0
1,73,0,0
1,85,0,10
1,73,58,195
1,85,58,0
1,85,0,308
1,73,0,166
1,84,53,67
1,72,53,641
1,72,0,0
1,84,0,254
1,84,58,0
1,72,58,0
1,72,0,0
1,84,0,905
1,82,55,471
1,70,55,0
1,70,0,809
1,82,0,0
1,77,55,591
1,65,55,0
1,65,0,0
1,77,0,0
1,68,58,0
1,80,58,0
1,80,0,1200
1,68,0,0
1,82,53,0
1,70,53,1047
1,70,0,26
1,82,0,153
1,80,58,0
1,68,58,158
1,68,0,1200
1,80,0,410
1,66,58,674
1,78,58,0
1,78,0,0
1,66,0,0
1,71,57,0
1,74,57,0
1,74,0,0
1,71,0,0
1,71,53,0
1,78,58,0
1,78,0,707
1,71,0,1032
1,71,54,0
1,77,54,0
1,77,0,252
1,71,0,0
1,66,41,0
1,77,56,482
1,77,0,0
1,75,56,0
1,75,0,1200
1,66,0,0
1,67,47,0
1,73,56,0
1,65,47,0
1,65,0,533
1,73,0,0
1,67,0,0
1,67,45,0
1,63,45,0
1,72,53,741
1,72,0,157
1,63,0,0
1,67,0,781
1,61,45,0
1,72,53,0
1,67,45,0
1,67,0,1200
1,72,0,645
1,61,0,678
1,61,47,258
1,67,47,0
1,70,56,0
1,70,0,0
