track,note,velocity,time
1,53,21,1200
1,55,25,0
1,55,0,508
1,53,0,0
1,53,21,0
1,55,25,0
1,55,0,0
1,53,0,0
1,41,19,1200
1,43,23,0
1,43,0,0
1,41,0,0
1,79,40,1200
1,65,17,205
1,67,21,872
1,67,0,0
1,65,0,0
1,65,17,197
1,67,21,0
1,79,0,492
1,67,0,0
1,65,0,0
1,65,17,0
1,67,21,1153
1,63,33,1200
1,67,0,0
1,65,0,855
1,65,17,474
1,67,21,756
1,63,0,1200
1,61,33,508
1,67,0,0
1,65,0,0
1,65,17,0
1,67,21,0
1,61,0,943
1,63,33,643
1,67,0,1200
1,65,0,0
1,65,17,0
1,67,21,0
1,63,0,1200
1,63,33,0
1,63,0,1200
1,61,35,0
1,67,0,1055
1,65,0,881
1,65,17,0
1,67,21,0
1,67,0,1200
1,65,0,372
1,61,0,921
1,41,22,1200
1,43,26,881
1,43,0,528
1,41,0,0
1,41,24,0
1,43,29,120
1,43,0,0
1,41,0,0
1,41,19,1200
1,43,23,378
1,43,0,617
1,41,0,0
1,41,19,1200
1,43,23,611
1,43,0,1200
1,41,0,1140
1,67,26,545
1,65,26,0
1,65,0,0
1,67,0,0
1,60,17,734
1,62,21,0
1,62,0,0
1,60,0,0
1,65,24,208
1,67,24,153
1,67,0,262
1,65,0,630
1,60,17,0
1,62,21,0
1,62,0,1200
1,60,0,937
1,67,25,0
1,65,21,426
1,65,0,311
1,67,0,0
1,60,17,1030
1,62,21,0
1,62,0,629
1,60,0,0
1,65,19,0
1,67,23,691
1,67,0,1109
1,65,0,1132
1,60,17,0
1,62,21,0
1,62,0,408
1,60,0,0
1,65,30,142
1,65,0,130
1,62,36,0
1,62,0,197
1,65,34,0
1,65,0,0
1,67,34,986
1,67,0,1200
1,60,36,0
1,60,0,1200
1,62,30,930
1,62,0,74
1,65,36,582
1,65,0,478
1,62,30,0
1,62,0,0
1,60,27,0
1,60,0,1169
1,60,34,13
1,60,0,923
1,62,28,446
1,62,0,0
1,62,31,127
1,62,0,0
1,60,31,0
1,60,0,0
1,65,35,0
1,65,0,0
1,62,29,0
1,72,33,1123
1,72,0,0
1,69,29,508
1,69,0,268
1,62,0,623
1,60,21,0
1,62,21,1190
1,67,33,9
1,67,0,573
1,65,32,0
1,65,0,1127
1,67,33,0
1,67,0,90
1,69,37,0
1,69,0,0
1,72,33,153
1,72,0,144
1,62,0,0
1,60,0,0
1,60,21,5
1,62,21,0
1,67,42,196
1,67,0,328
1,74,42,225
1,74,0,378
1,72,35,1149
1,72,0,1200
1,69,33,0
1,69,0,0
1,62,0,0
1,60,0,73
1,60,21,0
1,62,21,0
1,67,32,274
1,67,0,0
1,65,26,0
1,65,0,526
1,67,33,0
1,67,0,0
1,69,35,0
1,69,0,1129
1,72,41,0
1,72,0,0
1,62,0,722
1,60,0,349
1,60,21,378
1,62,21,761
1,67,34,1077
1,67,0,1200
1,62,0,474
1,60,0,0
1,44,21,1105
1,46,25,0
1,46,0,0
1,44,0,5
1,44,21,214
1,46,25,820
1,46,0,29
1,44,0,742
1,44,21,0
1,46,25,964
1,46,0,0
1,44,0,447
1,46,31,1200
1,44,26,615
1,44,0,1107
1,46,0,0
1,58,37,0
1,56,31,498
1,56,0,0
1,58,0,0
1,44,21,517
1,46,25,0
1,46,0,239
1,44,0,1146
1,44,21,0
1,46,25,103
1,46,0,889
1,44,0,0
1,44,21,946
1,46,25,0
1,46,0,1007
1,44,0,0
1,48,31,518
1,46,26,0
1,46,0,445
1,48,0,630
1,58,31,201
1,60,37,1193
1,60,0,1180
1,58,0,0
1,58,26,898
1,61,26,744
1,66,31,676
1,66,0,305
1,61,0,327
1,58,0,1032
1,58,26,0
1,61,26,0
1,66,31,0
1,66,0,69
1,61,0,891
1,58,0,0
1,65,29,0
1,60,24,0
1,56,24,0
1,56,0,564
1,60,0,1001
1,65,0,1084
1,65,25,502
1,60,21,546
1,56,21,1167
1,56,0,0
1,60,0,0
1,65,0,344
1,54,26,1078
1,58,26,611
1,63,31,113
1,63,0,0
1,58,0,472
1,54,0,233
1,54,26,0
1,58,26,1035
1,63,31,1129
1,63,0,1002
1,58,0,1191
1,54,0,1188
1,61,29,0
1,56,24,978
1,53,24,0
1,53,0,1041
1,56,0,1180
1,61,0,307
1,59,21,687
1,70,35,0
1,65,27,702
1,62,21,907
1,62,0,450
1,59,0,0
1,70,0,0
1,65,0,1123
1,58,26,16
1,61,26,0
1,66,31,1140
1,66,0,0
1,61,0,520
1,58,0,0
1,58,26,173
1,61,26,0
1,66,31,547
1,66,0,367
1,61,0,105
1,58,0,0
1,65,29,0
1,60,24,1112
1,56,24,0
1,56,0,102
1,60,0,631
1,65,0,388
1,56,22,0
1,60,22,0
1,65,27,0
1,65,0,0
1,60,0,0
1,56,0,659
1,65,25,1193
1,60,21,1083
1,56,21,200
1,56,0,0
1,60,0,489
1,65,0,1194
1,56,19,0
1,60,19,0
1,65,23,653
1,65,0,0
1,60,0,0
1,56,0,0
1,54,26,880
1,58,26,0
1,63,31,330
1,63,0,0
1,58,0,0
1,54,0,953
1,54,26,0
1,58,26,372
1,63,31,0
1,63,0,0
1,58,0,527
1,54,0,1195
1,61,29,896
1,58,24,0
1,54,24,0
1,54,0,67
1,58,0,720
1,61,0,511
1,53,21,0
1,63,27,0
1,56,21,0
1,56,0,683
1,63,0,0
1,53,0,0
1,52,19,0
1,55,19,131
1,58,24,773
1,58,0,1200
1,55,0,0
1,52,0,742
1,51,20,1006
1,55,24,0
1,51,0,1200
1,49,20,0
1,49,0,342
1,55,0,0
