track,note,velocity,time
1,36,113,6144
1,36,127,336
1,41,109,96
1,41,104,336
1,43,95,96
1,43,127,336
1,41,112,96
1,38,120,96
1,36,123,144
1,36,123,336
1,41,127,96
1,41,127,336
1,43,104,96
1,43,103,336
1,41,127,96
1,38,127,96
1,36,127,144
1,36,127,336
1,41,127,96
1,41,112,336
1,43,111,96
1,43,103,336
1,41,96,96
1,38,127,96
1,36,115,144
1,36,127,336
1,41,95,96
1,41,113,336
1,43,127,96
1,43,116,336
1,41,114,96
1,38,99,96
1,36,127,144
1,36,111,336
1,41,117,96
1,41,122,336
1,43,127,96
1,43,127,336
1,41,127,96
1,38,120,96
1,36,127,144
1,36,107,336
1,41,127,96
1,41,100,336
1,43,124,96
1,43,107,336
1,41,127,96
1,38,98,96
1,36,103,144
1,36,127,336
1,41,127,96
1,41,95,336
1,43,127,96
1,43,127,336
1,41,116,96
1,38,127,96
1,36,95,144
1,36,127,336
1,41,127,96
1,41,127,336
1,43,127,96
1,43,110,336
1,41,127,96
1,38,99,96
1,36,127,144
1,36,127,336
1,41,106,96
1,41,127,336
1,43,127,96
1,43,93,336
1,41,127,96
1,38,127,96
1,36,127,144
1,36,119,336
1,41,127,96
1,41,93,336
1,43,97,96
1,43,127,336
1,41,127,96
1,38,94,96
1,36,111,144
1,36,127,336
1,41,119,96
1,41,127,336
1,43,127,96
1,43,101,336
1,41,127,96
1,38,127,96
1,36,127,144
1,36,98,336
1,41,115,96
1,41,93,336
1,43,127,96
1,43,104,68
1,43,127,68
1,43,115,68
1,43,127,68
1,43,114,68
1,43,126,68
1,43,127,68
1,36,97,68
1,36,103,336
1,41,97,96
1,41,127,336
1,43,97,96
1,43,127,336
1,41,98,96
1,38,127,96
1,36,94,144
1,36,127,336
1,41,97,96
1,41,110,336
1,43,126,96
1,43,127,336
1,41,112,96
1,38,124,96
1,36,123,144
1,36,127,336
1,41,127,96
1,41,98,336
1,43,120,96
1,43,127,336
1,41,101,96
1,38,125,96
1,36,101,144
1,36,118,336
1,41,98,96
1,41,113,336
1,43,119,96
1,43,124,336
1,41,125,96
1,38,127,96
1,36,127,144
1,36,127,336
1,41,127,96
1,41,127,336
1,43,122,96
1,43,110,336
1,41,119,96
1,38,127,96
1,36,127,144
1,36,125,336
1,41,127,96
1,41,112,336
1,43,127,96
1,43,127,336
1,41,127,96
1,38,94,96
1,36,99,144
1,36,125,336
1,41,127,96
1,41,118,336
1,43,113,96
1,43,127,336
1,41,127,96
1,38,113,96
1,36,100,144
1,36,111,336
1,41,127,96
1,41,127,336
1,43,98,96
1,43,95,336
1,41,127,96
1,38,127,96
1,36,127,144
1,36,127,336
1,41,103,96
1,41,106,336
1,43,120,96
1,43,127,336
1,41,102,96
1,38,127,96
1,36,127,144
1,36,127,336
1,41,127,96
1,41,114,336
1,43,127,96
1,43,102,336
1,41,108,96
1,38,127,96
1,36,93,144
1,36,127,336
1,41,127,96
1,41,127,336
1,43,124,96
1,43,127,336
1,41,105,96
1,38,113,96
1,36,116,144
1,36,127,336
1,41,105,96
1,41,127,336
1,43,127,96
1,43,127,336
1,41,127,96
1,38,127,96
1,36,116,144
1,36,116,336
1,41,104,96
1,41,122,336
1,43,127,96
1,43,123,336
1,41,127,96
1,38,124,96
1,36,127,144
1,36,113,336
1,41,115,96
1,41,112,336
1,43,127,96
1,43,127,336
1,41,97,96
1,38,127,96
1,36,105,144
1,36,127,336
1,41,97,96
1,41,116,336
1,43,127,96
1,43,127,336
1,41,97,96
1,38,92,96
1,36,127,144
1,36,127,336
1,41,127,96
1,41,127,336
1,43,127,96
1,43,97,68
1,43,127,68
1,43,98,68
1,43,94,68
1,43,118,68
1,43,104,68
1,43,127,68
1,36,127,68
1,36,127,336
1,41,112,96
1,41,95,336
1,43,127,96
1,43,109,336
1,41,98,96
1,38,96,96
1,36,125,144
1,36,124,336
1,41,113,96
1,41,127,336
1,43,126,96
1,43,127,336
1,41,127,96
1,38,99,96
1,36,113,144
1,36,127,336
1,41,114,96
1,41,127,336
1,43,99,96
1,43,97,336
1,41,95,96
