track,note,velocity,time
1,29,77,18226
1,29,21,94
1,29,121,194
1,29,21,104
1,29,108,184
1,41,120,0
1,29,21,108
1,41,21,20
1,68,127,544
1,72,126,0
1,63,127,0
1,29,79,192
1,68,32,8
1,63,21,6
1,72,21,12
1,29,21,50
1,67,76,20
1,70,81,0
1,62,90,0
1,62,21,54
1,70,21,4
1,67,21,2
1,60,80,132
1,65,127,0
1,68,104,0
1,68,25,16
1,60,21,36
1,65,27,6
1,62,116,134
1,67,92,0
1,67,21,50
1,62,21,20
1,65,121,122
1,60,107,0
1,60,21,90
1,65,21,4
1,67,88,98
1,62,80,0
1,67,27,66
1,62,21,22
1,65,93,104
1,60,110,0
1,65,21,86
1,60,21,2
1,41,93,104
1,41,21,46
1,67,94,50
1,62,112,0
1,62,21,96
1,67,21,0
1,41,105,96
1,56,83,0
1,60,98,0
1,65,127,0
1,60,21,64
1,65,32,2
1,56,21,12
1,41,33,14
1,41,101,196
1,53,97,0
1,41,21,168
1,53,21,10
1,39,80,14
1,51,81,0
1,51,21,68
1,39,21,2
1,53,100,122
1,41,78,0
1,53,21,92
1,41,27,8
1,36,70,380
1,48,106,0
1,48,21,42
1,36,21,16
1,50,113,38
1,38,89,0
1,50,21,54
1,38,24,12
1,53,127,30
1,41,61,0
1,53,21,70
1,41,21,6
1,53,118,116
1,41,64,0
1,41,21,80
1,53,21,30
1,38,70,82
1,38,21,28
1,53,118,68
1,41,106,0
1,41,27,174
1,53,21,6
1,50,106,12
1,38,115,0
1,38,21,50
1,50,33,6
1,43,103,136
1,55,117,0
1,43,21,90
1,41,67,6
1,53,87,0
1,55,21,12
1,53,21,40
1,41,21,4
1,53,100,232
1,41,127,0
1,41,21,66
1,53,21,0
1,50,89,126
1,38,82,0
1,38,32,40
1,50,21,8
1,53,127,48
1,41,127,0
1,53,21,66
1,41,21,14
1,41,88,112
1,53,127,0
1,41,25,64
1,53,21,4
1,38,73,124
1,38,21,28
1,53,127,68
1,41,94,0
1,41,30,144
1,53,21,26
1,50,61,22
1,38,124,0
1,38,21,62
1,50,29,12
1,41,111,118
1,53,127,0
1,53,31,94
1,41,21,6
1,53,83,572
1,41,85,0
1,53,21,56
1,41,21,4
1,41,98,132
1,53,119,0
1,41,21,54
1,53,21,2
1,38,127,40
1,50,45,0
1,50,21,52
1,38,33,0
1,41,127,140
1,53,127,0
1,53,21,74
1,41,21,22
1,38,96,96
1,38,21,52
1,68,90,140
1,72,76,0
1,63,112,0
1,63,21,110
1,68,21,18
1,72,21,12
1,68,91,52
1,72,112,0
1,63,99,0
1,68,21,88
1,72,21,12
1,63,21,2
1,70,101,90
1,67,79,0
1,62,120,0
1,70,22,166
1,67,30,8
1,62,21,2
1,41,120,16
1,41,21,42
1,65,114,54
1,60,111,0
1,65,32,42
1,60,21,4
1,41,121,146
1,56,127,0
1,60,127,0
1,65,118,0
1,60,21,64
1,65,21,2
1,56,21,12
1,41,21,14
1,41,84,196
1,53,105,0
1,41,21,168
1,53,21,10
1,39,116,14
1,51,95,0
1,51,21,68
1,39,25,2
1,53,125,122
1,41,95,0
1,53,21,92
1,41,21,8
1,36,122,380
1,48,81,0
1,48,21,42
1,36,24,16
1,50,54,38
1,38,101,0
1,50,21,54
1,38,21,12
1,53,71,30
1,41,67,0
1,53,21,70
1,41,21,6
1,53,106,116
1,41,99,0
1,41,21,80
1,53,21,30
1,38,95,82
1,38,31,28
1,53,95,68
1,41,112,0
1,41,21,174
1,53,21,6
1,50,103,12
1,38,117,0
1,38,21,50
1,50,21,6
1,43,127,136
1,55,127,0
1,43,21,90
1,41,100,6
1,53,62,0
1,55,21,12
1,53,21,40
1,41,23,4
1,53,110,232
1,41,107,0
1,41,21,66
1,53,21,0
1,50,61,126
1,38,127,0
1,38,21,40
1,50,21,8
1,53,98,48
1,41,127,0
1,53,21,66
1,41,21,14
1,41,71,112
1,53,95,0
1,41,21,64
1,53,21,4
1,38,62,124
1,38,21,28
1,53,115,68
1,41,108,0
1,41,21,144
1,53,21,26
1,50,93,22
1,38,94,0
1,38,21,62
1,50,21,12
1,41,94,118
1,53,97,0
1,53,21,94
1,41,21,6
1,53,112,572
1,41,69,0
1,53,21,56
1,41,28,4
1,41,86,132
1,53,82,0
1,41,21,54
1,53,21,2
1,38,83,40
1,50,57,0
1,50,21,52
1,38,21,0
1,41,95,140
1,53,127,0
1,53,21,74
1,41,21,22
1,38,103,96
1,38,21,52
1,68,118,140
1,72,112,0
1,63,90,0
1,63,21,110
1,68,21,18
1,72,21,12
1,68,127,52
1,72,117,0
1,63,127,0
1,68,21,88
1,72,21,12
1,63,29,2
1,70,108,90
1,67,106,0
1,62,110,0
1,70,21,166
1,67,21,8
1,62,21,2
1,41,108,16
1,41,21,42
1,65,85,54
1,60,101,0
1,65,21,42
1,60,21,4
1,41,112,50
1,63,70,0
1,56,77,0
1,65,105,0
1,60,127,0
1,29,75,192
1,41,21,100
1,29,21,8
1,56,21,50
1,56,36,34
1,29,116,128
1,41,67,0
1,41,21,64
1,29,21,12
1,41,116,180
1,29,107,0
1,41,26,72
1,29,32,18
1,65,21,540
1,60,21,6
1,56,21,2
1,63,33,2
1,63,48,64
1,56,71,0
1,65,78,0
1,60,117,0
1,41,93,192
1,29,72,64
1,41,33,46
1,29,21,28
1,56,23,114
1,56,51,4
1,29,84,128
1,41,109,0
1,41,21,64
1,29,21,6
1,29,125,186
1,41,93,0
1,41,21,74
1,29,21,8
1,63,21,536
1,65,28,8
1,60,21,4
1,56,21,20
1,56,119,118
1,65,111,0
1,60,84,0
1,61,99,0
1,34,111,0
1,34,21,102
1,34,125,90
1,34,21,110
1,56,21,20
1,56,96,62
1,34,77,128
1,34,24,70
1,60,21,52
1,58,62,134
1,34,112,0
1,56,21,332
1,56,43,52
1,58,22,36
1,65,29,76
1,61,21,18
1,56,21,26
1,56,76,36
1,60,97,0
1,34,21,106
1,34,116,86
1,34,21,114
1,61,65,14
1,34,122,64
1,60,21,126
1,56,21,28
1,58,90,38
1,56,94,0
1,65,77,0
1,61,77,0
1,61,26,2
1,34,21,88
1,34,95,102
1,34,25,54
1,34,84,138
1,34,21,150
1,32,85,234
1,32,21,264
1,65,26,26
1,58,21,12
1,56,21,4
1,61,31,2
1,65,101,76
1,56,127,0
1,61,127,0
1,58,127,0
1,30,127,0
1,30,21,114
1,30,120,78
1,30,21,106
1,56,21,34
1,56,73,52
1,30,105,128
1,30,21,68
1,30,127,188
1,30,21,78
1,56,21,262
1,65,21,6
1,58,21,4
1,61,28,4
1,56,94,30
1,61,105,0
1,58,94,0
1,42,93,192
1,56,21,56
1,58,21,8
1,61,23,10
1,42,21,38
1,61,97,16
1,56,90,0
1,58,79,0
1,65,77,0
1,42,117,192
1,42,29,64
1,30,127,0
1,30,21,76
1,30,96,244
1,42,73,0
1,42,21,68
1,30,21,8
1,42,92,180
1,30,74,0
1,42,26,68
1,30,21,26
1,34,104,290
1,65,21,200
1,58,21,26
1,56,21,4
