track,note,velocity,time
1,42,110,0
1,35,110,0
1,42,0,895
1,82,110,342
1,82,0,0
1,35,0,0
1,82,110,373
1,82,0,261
1,42,110,0
1,37,110,968
1,37,0,284
1,42,0,458
1,42,110,951
1,35,110,565
1,42,0,0
1,82,110,0
1,82,0,0
1,35,0,439
1,44,110,0
1,44,0,0
1,42,110,955
1,37,110,0
1,37,0,611
1,42,0,1190
1,42,110,0
1,35,110,671
1,42,0,0
1,82,110,570
1,82,0,35
1,35,0,0
1,42,110,0
1,37,110,0
1,37,0,718
1,42,0,0
1,42,110,41
1,35,110,0
1,42,0,0
1,82,110,0
1,82,0,376
1,35,0,460
1,42,110,0
1,42,0,0
1,37,110,0
1,37,0,1062
1,46,110,0
1,46,0,0
1,42,110,0
1,35,110,0
1,42,0,0
1,82,110,467
1,82,0,941
1,35,0,0
1,82,110,1200
1,82,0,117
1,42,110,403
1,37,110,0
1,37,0,625
1,42,0,0
1,42,110,0
1,35,110,0
1,82,110,82
1,82,0,0
1,35,0,26
1,42,0,704
1,44,110,0
1,44,0,460
1,42,110,148
1,42,0,53
1,37,110,907
1,37,0,29
1,42,110,1200
1,35,110,906
1,82,110,1186
1,82,0,0
1,35,0,0
1,42,0,0
1,42,110,377
1,37,110,972
1,37,0,0
1,42,0,534
1,42,110,0
1,35,110,471
1,82,110,0
1,82,0,0
1,35,0,0
1,42,0,968
1,42,110,0
1,37,110,377
1,37,0,0
1,42,0,857
1,46,110,0
1,46,0,0
1,42,110,861
1,35,110,925
1,42,0,16
1,82,110,713
1,82,0,0
1,35,0,405
1,82,110,1069
1,82,0,0
1,42,110,0
1,37,110,0
1,37,0,570
1,42,0,684
1,42,110,0
1,35,110,101
1,82,110,687
1,82,0,245
1,35,0,0
1,42,0,188
1,44,110,1200
1,44,0,207
1,42,110,658
1,37,110,0
1,37,0,0
1,42,0,746
1,42,110,1093
1,35,110,0
1,82,110,75
1,82,0,0
1,35,0,148
1,42,0,0
1,42,110,923
1,37,110,996
1,37,0,981
1,42,0,0
1,42,110,0
1,35,110,0
1,82,110,264
1,82,0,454
1,35,0,589
1,42,0,595
1,42,110,388
1,37,110,862
1,37,0,1153
1,42,0,955
1,46,110,1200
1,46,0,73
1,42,110,236
1,35,110,0
1,42,0,28
1,82,110,0
1,82,0,0
1,35,0,306
1,82,110,661
1,82,0,21
1,42,110,130
1,37,110,860
1,37,0,0
1,42,0,991
1,42,110,373
1,35,110,368
1,42,0,455
1,82,110,389
1,82,0,129
1,35,0,963
1,44,110,0
1,44,0,83
1,42,110,148
1,37,110,291
1,37,0,185
1,42,0,156
1,42,110,239
1,35,110,965
1,42,0,1164
1,82,110,0
1,82,0,0
1,35,0,784
1,42,110,0
1,37,110,816
1,37,0,0
1,42,0,0
1,42,110,0
1,35,110,0
1,42,0,690
1,82,110,760
1,82,0,834
1,35,0,796
1,42,110,0
1,37,110,857
1,37,0,190
1,42,0,0
1,46,110,38
1,46,0,961
1,42,110,669
1,42,0,0
1,35,110,0
1,82,110,0
1,82,0,947
1,35,0,423
1,82,110,147
1,82,0,0
1,42,110,0
1,37,110,897
1,37,0,0
1,42,0,280
1,42,110,0
1,35,110,911
1,42,0,899
1,82,110,34
1,82,0,0
1,35,0,0
1,44,110,0
1,44,0,1121
1,42,110,607
1,37,110,0
1,37,0,517
1,42,0,0
1,42,110,0
1,35,110,0
1,42,0,0
1,82,110,977
1,82,0,392
1,35,0,0
1,42,110,0
1,37,110,844
1,37,0,547
1,42,0,786
1,42,110,0
1,35,110,0
1,42,0,0
1,82,110,0
1,82,0,423
1,35,0,0
1,42,110,536
1,37,110,0
1,37,0,1156
1,42,0,0
1,46,110,0
1,46,0,0
1,42,110,940
1,42,0,0
1,35,110,0
1,82,110,0
1,82,0,520
1,35,0,0
1,82,110,0
1,82,0,66
1,42,110,801
1,37,110,680
1,37,0,302
1,42,0,329
1,42,110,763
1,35,110,0
1,42,0,0
1,82,110,238
1,82,0,0
1,35,0,759
1,44,110,1179
1,44,0,0
1,42,110,0
1,37,110,776
1,37,0,0
1,42,0,792
1,42,110,1200
1,35,110,716
1,42,0,593
1,82,110,242
1,82,0,242
1,35,0,360
1,42,110,0
1,37,110,0
1,37,0,589
1,42,0,475
1,42,110,583
1,35,110,1162
1,42,0,371
1,82,110,1048
1,82,0,0
1,35,0,0
1,42,110,0
1,37,110,0
1,37,0,83
1,42,0,753
1,46,110,950
1,46,0,0
1,42,110,0
1,42,0,0
1,35,110,0
1,82,110,0
1,82,0,264
1,35,0,248
1,82,110,0
1,82,0,0
1,42,110,1200
1,37,110,943
1,37,0,687
1,42,0,429
1,42,110,0
1,35,110,472
1,42,0,1190
1,82,110,652
1,82,0,0
1,35,0,329
1,44,110,892
1,44,0,1186
1,42,110,144
1,37,110,0
1,37,0,0
1,42,0,340
1,42,110,1200
1,35,110,362
1,42,0,0
1,82,110,0
1,82,0,0
1,35,0,0
1,42,110,1142
1,37,110,0
1,37,0,0
1,42,0,1023
1,42,110,0
1,35,110,330
1,42,0,938
1,82,110,0
1,82,0,0
1,35,0,0
1,42,110,0
1,37,110,1190
1,37,0,624
1,42,0,0
1,46,110,0
1,46,0,0
1,42,110,61
1,42,0,0
1,35,110,636
1,82,110,0
1,82,0,1083
1,35,0,0
1,82,110,0
1,82,0,290
1,42,110,560
1,37,110,0
1,37,0,1180
1,42,0,1161
1,42,110,457
1,35,110,0
1,42,0,838
1,82,110,473
1,82,0,1030
1,35,0,1142
1,44,110,0
1,44,0,613
1,42,110,382
1,37,110,29
1,37,0,0
1,42,0,0
1,42,110,0
1,35,110,0
1,42,0,470
1,82,110,0
1,82,0,0
1,35,0,0
1,42,110,0
1,37,110,0
1,37,0,0
1,42,0,0
1,42,110,0
1,35,110,0
1,42,0,705
1,82,110,0
1,82,0,0
1,35,0,1040
1,42,110,0
1,37,110,0
1,37,0,436
1,42,0,0
1,46,110,0
1,46,0,408
1,42,110,0
1,42,0,923
1,35,110,867
1,82,110,1067
1,82,0,389
1,35,0,1198
1,82,110,0
1,82,0,1042
1,42,110,248
1,37,110,0
1,37,0,0
1,42,0,591
1,42,110,0
1,35,110,0
1,42,0,39
1,82,110,0
1,82,0,388
1,35,0,1185
1,44,110,1200
1,44,0,0
1,42,110,225
1,37,110,499
1,37,0,0
1,42,0,447
1,42,110,690
1,35,110,189
1,42,0,18
1,82,110,0
1,82,0,0
1,35,0,0
1,42,110,433
1,37,110,776
1,37,0,0
1,42,0,213
1,42,110,943
1,35,110,1132
1,42,0,754
1,82,110,376
1,82,0,167
1,35,0,859
1,42,110,1200
1,37,110,786
1,37,0,371
1,42,0,554
1,46,110,1118
1,46,0,1164
1,42,110,0
1,42,0,0
1,35,110,0
1,82,110,0
1,82,0,942
1,35,0,0
1,82,110,1200
1,82,0,0
1,42,110,0
1,37,110,976
1,37,0,0
1,42,0,0
1,42,110,0
1,35,110,0
1,42,0,728
1,82,110,753
1,82,0,0
1,35,0,0
1,44,110,0
1,44,0,0
1,42,110,47
1,37,110,269
1,37,0,0
1,42,0,0
1,42,110,0
1,35,110,0
1,42,0,0
1,82,110,178
1,82,0,0
1,35,0,0
1,42,110,991
1,37,110,0
1,37,0,0
1,42,0,923
