track,note,velocity,time
7,42,127,6
7,42,21,3
7,54,120,0
7,54,21,23
7,42,127,70
7,42,34,11
7,46,127,99
7,54,111,2
7,81,116,0
7,81,21,33
7,54,21,0
7,54,106,77
7,54,21,34
7,46,21,64
7,54,94,11
7,54,21,35
7,42,105,75
7,42,21,12
7,46,127,100
7,54,114,1
7,81,100,0
7,81,21,34
7,54,21,0
7,54,127,75
7,54,27,36
7,46,21,66
7,42,127,10
7,54,126,0
7,42,21,13
7,54,21,21
7,42,127,75
7,54,127,1
7,42,21,13
7,54,21,22
7,38,127,76
7,31,127,0
7,46,127,0
7,54,127,2
7,81,95,0
7,54,21,34
7,38,24,0
7,31,21,1
7,81,21,0
7,38,127,35
7,38,21,38
7,54,127,1
7,54,25,35
7,38,98,1
7,31,127,0
7,31,21,37
7,38,21,0
7,46,21,27
7,34,127,10
7,38,101,0
7,54,111,2
7,54,21,35
7,38,21,0
7,34,24,0
7,42,127,75
7,42,21,11
7,34,127,100
7,38,127,1
7,46,96,0
7,54,127,2
7,81,127,0
7,54,21,31
7,34,32,0
7,38,21,1
7,81,21,0
7,54,127,76
7,54,21,34
7,46,34,67
7,42,116,10
7,54,118,0
7,42,21,11
7,54,21,22
7,42,95,75
7,42,21,13
7,46,127,100
7,54,127,1
7,81,127,0
7,54,35,34
7,81,21,1
7,54,107,75
7,54,27,34
7,46,21,65
7,54,94,11
7,54,31,35
7,42,113,75
7,54,127,1
7,42,21,12
7,54,21,22
7,46,102,77
7,54,92,1
7,81,125,0
7,54,21,34
7,81,23,1
7,54,127,74
7,54,21,36
7,46,27,66
7,42,123,10
7,35,127,0
7,54,93,1
7,42,21,14
7,54,21,19
7,35,21,46
7,42,116,30
7,54,105,1
7,42,21,10
7,54,21,24
7,46,127,77
7,54,115,0
7,81,125,0
7,81,21,34
7,54,21,0
7,54,127,76
7,54,21,34
7,46,21,66
7,38,121,10
7,35,127,0
7,54,127,1
7,80,102,1
7,80,21,33
7,54,21,0
7,38,21,46
7,35,21,1
7,42,115,30
7,54,97,0
7,80,126,1
7,42,21,10
7,54,21,23
7,80,21,1
7,46,109,76
7,54,121,2
7,81,124,0
7,81,21,32
7,54,23,0
7,42,120,77
7,54,127,0
7,42,21,10
7,54,21,24
7,46,21,68
7,42,127,12
7,35,127,1
7,54,127,1
7,42,21,7
7,54,21,22
7,35,21,0
7,42,94,76
7,42,21,12
7,46,100,99
7,54,127,2
7,81,112,1
7,81,21,32
7,54,21,0
7,54,127,75
7,54,21,34
7,46,32,66
7,38,98,12
7,35,127,0
7,54,127,1
7,38,21,33
7,54,21,1
7,35,21,0
7,42,127,74
7,42,21,12
7,46,117,99
7,54,117,1
7,81,127,1
7,54,25,33
7,81,21,1
7,54,99,75
7,54,21,35
7,46,21,65
7,42,127,13
7,35,118,1
7,54,127,0
7,42,21,18
7,54,21,15
7,35,21,0
7,42,127,74
7,54,127,1
7,42,21,11
7,54,21,23
7,38,122,76
7,31,127,0
7,46,127,1
7,54,127,1
7,81,105,1
7,31,21,33
7,38,21,0
7,54,30,1
7,81,21,0
7,38,112,36
7,38,21,38
7,54,107,1
7,54,21,35
7,38,106,0
7,31,127,0
7,31,21,37
7,38,21,0
7,46,21,26
7,34,109,11
7,38,107,1
7,35,121,0
7,54,100,1
7,35,21,35
7,34,21,0
7,38,21,0
7,54,21,1
7,42,127,75
7,42,21,10
7,46,127,99
7,54,124,2
7,81,125,0
7,54,21,33
7,81,21,1
7,54,127,75
7,54,21,35
7,46,23,66
7,42,127,13
7,35,96,0
7,54,97,1
7,42,21,15
7,54,31,17
7,35,24,0
7,42,105,75
7,42,21,12
7,46,127,100
7,54,127,1
7,81,115,0
7,81,21,33
7,54,21,0
7,54,124,77
7,54,27,34
7,46,21,64
7,38,118,13
7,35,118,0
7,54,127,0
7,54,21,34
7,35,21,0
7,38,21,0
7,42,127,75
7,54,115,1
7,42,21,13
7,54,21,22
7,46,93,75
7,54,127,1
7,81,127,0
7,81,21,34
7,54,21,0
7,54,96,75
7,54,21,35
7,46,21,67
7,35,127,15
7,49,94,0
7,54,127,0
7,54,21,30
7,49,21,0
7,35,21,46
7,81,127,138
7,81,21,37
7,80,127,185
7,80,35,36
7,81,115,185
7,81,21,38
7,49,127,175
7,49,29,15
7,42,117,0
7,35,120,0
7,82,127,1
7,42,21,15
7,82,21,18
7,35,22,0
7,42,127,71
7,70,92,0
7,42,21,14
7,70,21,23
7,42,123,75
7,70,127,0
7,42,21,12
7,70,21,79
7,42,127,19
7,42,21,13
7,42,106,100
7,35,127,0
7,38,126,3
7,42,21,10
7,35,21,58
7,38,21,1
7,42,127,36
7,42,21,14
7,42,110,98
7,70,105,0
7,42,21,13
7,70,21,78
7,42,127,20
7,42,26,12
7,42,118,100
7,35,107,1
7,82,127,0
7,42,21,20
7,35,21,50
7,82,21,19
7,42,127,18
7,42,21,14
7,42,127,99
7,70,127,0
7,42,21,12
7,70,21,79
7,42,127,19
7,42,21,13
7,42,127,100
7,35,113,0
7,38,127,3
7,42,22,13
7,35,21,54
7,38,21,1
7,42,114,37
7,42,21,14
7,42,127,98
7,70,118,1
7,42,21,11
7,70,21,78
7,42,113,20
7,42,21,13
7,42,101,101
7,35,94,1
7,82,127,2
7,42,21,20
7,35,21,46
7,82,21,19
7,42,99,19
7,70,127,0
7,42,21,14
7,70,31,22
7,42,127,76
7,70,127,0
7,42,21,13
7,70,21,78
7,42,127,19
7,42,21,13
7,42,127,100
7,35,97,0
7,38,94,1
7,42,21,12
7,38,21,58
7,35,21,0
7,42,127,38
7,42,21,13
7,42,127,97
7,70,98,1
7,42,21,12
7,70,21,79
7,42,100,19
7,42,21,13
7,42,113,100
7,35,127,0
7,82,127,1
7,42,21,19
7,35,21,50
7,82,21,19
7,42,115,20
7,42,21,13
7,42,127,99
7,70,94,0
7,42,32,12
7,70,29,78
7,42,118,19
7,42,24,14
7,42,92,98
7,35,127,0
7,38,127,2
7,42,21,11
7,38,30,59
7,35,21,0
7,42,122,37
7,42,21,14
7,42,100,97
7,70,100,1
7,42,21,13
7,70,21,78
7,42,125,21
7,70,127,0
7,42,21,12
7,70,28,23
7,42,127,77
7,35,103,1
7,82,127,0
7,42,21,19
7,35,21,50
7,82,21,18
7,42,119,20
7,70,127,1
7,42,21,12
7,70,21,24
7,42,109,76
7,70,127,0
7,42,32,12
7,70,21,77
7,42,124,20
7,42,21,13
7,42,127,99
7,35,121,0
7,38,127,1
7,42,22,14
7,38,21,57
7,35,21,0
7,42,127,36
7,42,21,14
7,42,121,98
7,70,127,0
7,42,21,14
7,70,21,78
7,42,105,19
7,42,21,13
7,42,103,98
7,35,105,0
7,82,104,1
7,42,21,12
7,35,21,59
7,82,21,18
7,42,127,21
7,42,21,12
7,42,127,98
7,70,127,1
7,42,21,12
7,70,21,78
7,42,127,20
7,42,33,13
7,42,127,103
7,35,127,0
7,38,103,1
7,82,127,0
7,42,21,14
7,35,21,54
7,38,21,0
7,82,21,17
7,42,93,19
7,42,21,14
7,42,107,98
7,70,116,0
7,42,21,13
7,70,21,23
7,42,127,74
7,70,127,0
7,42,21,13
7,70,25,24
7,49,127,64
7,49,21,7
7,42,127,6
7,35,120,1
7,82,115,0
7,42,21,16
7,35,21,52
7,82,21,21
7,42,127,18
7,70,112,0
7,42,21,12
7,70,21,24
7,42,127,75
7,70,124,0
7,42,21,13
7,70,21,78
7,42,127,19
7,42,21,14
7,42,127,99
7,35,127,0
7,38,127,3
7,42,21,15
7,38,21,53
7,35,21,0
7,42,127,37
7,42,21,14
7,42,127,98
7,70,98,0
7,42,21,13
7,70,29,78
7,42,127,20
7,42,26,13
7,42,127,99
7,35,122,0
7,82,122,1
7,42,21,20
7,35,26,50
7,82,21,19
7,42,127,19
7,42,21,13
7,42,105,99
7,70,127,0
7,42,21,13
7,70,21,77
7,42,120,20
7,42,21,13
7,42,127,100
7,35,127,1
7,38,105,2
7,42,21,15
7,38,28,53
7,35,21,0
7,42,111,38
7,42,21,13
7,42,126,98
7,70,127,0
7,42,27,13
