track,note,velocity,time
1,84,110,5760
1,68,0,200
1,76,110,40
1,82,0,200
1,65,110,40
1,86,0,200
1,84,110,40
1,70,0,357
1,78,110,3
1,72,0,237
1,80,110,3
1,69,0,117
1,75,110,3
1,67,0,200
1,67,110,520
1,62,0,200
1,59,110,40
1,57,0,320
1,81,110,40
1,81,0,117
1,74,110,3
1,82,0,320
1,71,110,40
1,82,0,117
1,70,110,3
1,78,0,117
1,80,110,3
1,72,0,237
1,84,110,3
1,64,0,117
1,78,110,3
1,78,0,117
1,67,110,3
1,68,0,117
1,81,110,243
1,86,0,117
1,82,110,3
1,69,0,117
1,83,110,243
1,75,0,117
1,74,110,3
1,71,0,320
1,86,110,40
1,81,0,117
1,62,110,3
1,63,0,117
1,77,110,3
1,84,0,200
1,60,110,160
1,71,0,117
1,71,110,3
1,71,0,117
1,67,110,3
1,67,0,117
1,70,110,3
1,66,0,117
1,79,110,3
1,67,0,237
1,59,110,3
1,70,0,57
1,66,110,3
1,68,0,57
1,71,110,3
1,70,0,200
1,64,110,160
1,69,0,117
1,82,110,3
1,88,0,117
1,73,110,3
1,72,0,237
1,74,110,3
1,82,0,117
1,71,110,3
1,62,0,57
1,64,110,3
1,65,0,57
1,70,110,3
1,80,0,237
1,74,110,3
1,82,0,117
1,79,110,3
1,71,0,117
1,82,110,3
1,88,0,320
1,86,110,40
1,77,0,57
1,77,110,3
1,82,0,57
1,79,110,3
1,81,0,237
1,82,110,3
1,82,0,117
1,78,110,3
1,77,0,117
1,70,110,3
1,74,0,237
1,67,110,3
1,66,0,117
1,63,110,123
1,66,0,117
1,71,110,3
1,66,0,117
1,79,110,3
1,63,0,117
1,81,110,3
1,65,0,200
1,81,110,40
1,68,0,57
1,84,110,3
1,65,0,57
1,74,110,3
1,74,0,117
1,77,110,123
1,66,0,237
1,71,110,3
1,79,0,117
1,72,110,3
1,71,0,117
1,73,110,3
1,86,0,117
1,78,110,3
1,85,0,117
1,62,110,3
1,73,0,117
1,70,110,243
1,77,0,320
1,77,110,40
1,66,0,117
1,76,110,3
1,70,0,117
1,75,110,3
1,74,0,117
1,71,110,3
1,67,0,660
1,62,110,300
1,75,0,200
1,75,110,40
1,72,0,200
1,72,110,40
1,72,0,200
1,67,110,40
1,77,0,357
1,77,110,3
1,82,0,237
1,71,110,3
1,72,0,117
1,76,110,3
1,71,0,200
1,75,110,520
1,62,0,200
1,73,110,40
1,69,0,320
1,67,110,40
1,62,0,117
1,84,110,3
1,80,0,320
1,82,110,40
1,67,0,117
1,77,110,3
1,84,0,117
1,76,110,3
1,67,0,237
1,68,110,3
1,81,0,117
1,73,110,3
1,70,0,117
1,68,110,3
1,62,0,117
1,76,110,243
1,79,0,117
1,66,110,3
1,78,0,117
1,65,110,243
1,80,0,117
1,86,110,3
1,68,0,320
1,70,110,40
1,70,0,117
1,64,110,3
1,71,0,117
1,69,110,3
1,78,0,200
1,63,110,160
1,67,0,117
1,69,110,3
1,69,0,117
1,77,110,3
1,78,0,117
1,77,110,3
1,80,0,117
1,61,110,3
1,79,0,237
1,77,110,3
1,67,0,57
1,77,110,3
1,74,0,57
1,80,110,3
1,74,0,200
1,82,110,160
1,81,0,117
1,67,110,3
1,68,0,117
1,83,110,3
1,71,0,237
1,68,110,3
1,65,0,117
1,80,110,3
1,62,0,57
1,73,110,3
1,83,0,57
1,83,110,3
1,79,0,237
1,62,110,3
