track,note,velocity,time
0,36,109,0
0,36,119,0
0,44,65,1200
0,40,57,531
0,46,69,0
0,48,78,0
0,40,74,606
0,49,73,0
0,40,101,0
0,51,76,0
0,40,122,669
0,53,73,91
0,54,70,0
0,56,74,0
0,58,63,765
0,60,61,0
0,61,59,0
0,63,76,0
0,65,74,1200
0,36,109,0
0,66,76,1141
0,69,68,0
0,73,82,538
0,69,92,340
0,73,84,1181
0,90,84,0
0,73,108,0
0,69,114,0
0,49,95,204
0,66,73,0
0,38,110,0
0,42,74,0
0,54,52,0
0,42,79,0
0,38,122,0
0,66,120,96
0,40,103,252
0,42,90,869
0,38,110,478
0,66,71,0
0,69,86,0
0,73,77,426
0,69,93,0
0,73,92,246
0,66,112,604
0,36,72,0
0,42,89,311
0,54,66,618
0,38,119,0
0,66,121,0
0,36,114,0
0,42,79,0
0,54,52,86
0,38,121,0
0,66,86,0
0,69,82,320
0,73,86,666
0,69,97,0
0,73,88,0
0,66,119,0
0,42,92,0
0,38,113,0
0,66,84,0
0,69,80,0
0,73,69,0
0,69,97,188
0,73,92,1186
0,66,125,455
0,40,103,0
0,42,93,0
0,38,105,166
0,93,86,885
0,69,109,0
0,42,85,0
0,54,62,541
0,35,110,0
0,66,79,0
0,71,79,1049
0,74,73,0
0,71,79,1167
0,74,89,0
0,90,82,587
0,69,110,883
0,36,112,211
0,42,89,728
0,54,48,1093
0,35,122,0
0,78,114,0
0,42,91,1151
0,35,108,0
0,40,103,0
0,42,92,217
0,35,115,0
0,66,82,444
0,71,85,821
0,74,78,0
0,71,80,0
0,74,97,0
0,76,114,572
0,36,72,1200
0,42,79,0
0,54,55,939
0,35,124,137
0,36,112,820
0,42,81,832
0,54,57,702
0,35,120,0
0,66,76,0
0,71,78,0
0,74,78,1004
0,71,86,553
0,74,84,730
0,74,106,0
0,42,85,632
0,35,112,351
0,66,80,73
0,71,71,512
0,74,75,1122
0,71,91,691
0,74,96,0
0,76,101,0
0,66,125,0
0,40,103,476
0,42,81,163
0,35,110,0
0,93,87,0
0,42,79,0
0,54,66,447
0,35,109,0
0,66,82,0
0,69,68,775
0,73,82,0
0,69,98,207
0,73,82,227
0,69,124,471
0,73,108,913
0,90,84,0
0,36,115,0
0,42,93,0
0,54,58,761
0,33,114,98
0,42,85,180
0,33,119,0
0,40,103,0
0,42,85,598
0,33,111,0
0,66,80,736
0,69,68,0
0,73,81,1197
0,69,83,622
0,73,98,0
0,36,72,877
0,42,91,570
0,54,50,504
0,33,124,398
0,69,116,396
0,36,118,0
0,42,90,724
0,54,52,0
0,33,124,1047
0,66,72,0
0,69,74,157
0,73,76,0
0,69,93,0
0,73,84,0
0,66,112,0
0,42,78,240
0,33,107,384
0,66,78,0
0,69,67,0
0,73,86,475
0,69,92,0
0,73,79,651
0,40,103,0
0,42,81,517
0,30,122,786
0,93,93,445
0,69,122,0
0,42,81,329
0,54,53,0
0,31,110,120
0,66,68,0
0,71,75,686
0,74,80,0
0,71,93,611
0,74,97,291
0,86,82,774
0,62,117,0
0,36,115,0
0,42,90,0
0,57,95,0
0,54,65,0
0,78,111,0
0,42,78,1097
0,31,115,799
0,40,103,113
0,42,88,175
0,33,120,0
0,66,74,1171
0,71,81,33
0,74,85,0
0,71,95,696
0,74,79,73
0,76,111,0
0,36,84,456
0,42,89,0
0,54,62,0
0,33,110,948
0,36,116,0
0,42,77,1177
0,54,54,982
0,35,111,0
0,66,82,0
0,71,81,0
0,74,71,0
0,71,81,743
0,74,83,64
0,74,106,0
0,40,75,969
0,40,98,767
0,42,87,0
0,35,114,1060
0,66,84,0
0,71,79,977
