track,note,velocity,time
1,49,100,1920
1,62,0,240
1,60,100,120
1,61,0,60
1,64,100,60
1,51,0,60
1,54,100,60
1,67,0,60
1,62,100,60
1,49,0,60
1,64,100,60
1,54,0,60
1,55,100,60
1,60,0,240
1,51,100,120
1,58,0,60
1,47,100,60
1,63,0,60
1,41,100,60
1,47,0,60
1,48,100,60
1,50,0,180
1,64,100,60
1,49,0,240
1,68,100,120
1,54,0,60
1,68,100,60
1,59,0,60
1,57,100,60
1,52,0,60
1,70,100,60
1,58,0,60
1,52,100,60
1,62,0,60
1,50,100,60
1,62,0,240
1,51,100,120
1,62,0,60
1,64,100,60
1,54,0,60
1,61,100,60
1,58,0,60
1,47,100,60
1,51,0,180
1,65,100,60
1,55,0,240
1,46,100,120
1,59,0,60
1,71,100,60
1,69,0,60
1,58,100,60
1,68,0,60
1,67,100,60
1,51,0,60
1,53,100,60
1,54,0,60
1,50,100,60
1,45,0,240
1,48,100,120
1,43,0,60
1,45,100,60
1,53,0,60
1,49,100,60
1,45,0,60
1,45,100,60
1,64,0,180
1,47,100,60
1,66,0,240
1,68,100,120
1,55,0,60
1,67,100,60
1,71,0,60
1,48,100,60
1,61,0,60
1,60,100,60
1,69,0,60
1,55,100,60
1,53,0,60
1,59,100,60
1,43,0,240
1,47,100,120
1,55,0,60
1,54,100,60
1,51,0,60
1,41,100,60
1,42,0,60
1,54,100,60
1,45,0,180
1,50,100,60
1,46,0,240
1,65,100,120
1,56,0,60
1,60,100,60
1,61,0,60
1,67,100,60
1,62,0,60
1,70,100,60
1,57,0,60
1,59,100,60
1,54,0,60
1,44,100,60
1,61,0,240
1,63,100,120
1,60,0,60
1,47,100,60
1,47,0,60
1,59,100,60
1,46,0,60
1,66,100,60
1,65,0,180
1,48,100,60
1,68,0,240
1,62,100,120
1,66,0,60
1,53,100,60
1,71,0,60
1,59,100,60
1,54,0,60
1,60,100,60
1,55,0,60
1,50,100,60
1,58,0,60
1,59,100,60
1,47,0,240
1,48,100,120
1,52,0,60
1,59,100,60
1,49,0,60
1,48,100,60
1,46,0,60
1,62,100,60
1,45,0,180
1,57,100,60
1,58,0,240
1,51,100,120
1,67,0,60
1,69,100,60
1,55,0,60
1,60,100,60
1,48,0,60
1,66,100,60
1,65,0,60
1,62,100,60
1,66,0,60
1,43,100,60
1,41,0,240
1,41,100,120
1,42,0,60
1,45,100,60
1,58,0,60
1,58,100,60
1,62,0,60
1,62,100,60
1,52,0,180
1,68,100,60
1,46,0,240
1,67,100,120
1,59,0,60
1,50,100,60
1,62,0,60
1,61,100,60
1,64,0,60
1,53,100,60
1,66,0,60
1,47,100,60
1,47,0,60
1,50,100,60
1,47,0,240
1,48,100,120
1,49,0,60
1,62,100,60
1,53,0,60
1,62,100,60
1,59,0,60
1,59,100,60
1,51,0,180
1,66,100,60
1,48,0,240
1,54,100,120
1,54,0,60
1,64,100,60
1,59,0,60
1,59,100,60
1,53,0,60
1,65,100,60
1,67,0,60
1,47,100,60
1,61,0,60
1,49,100,60
1,45,0,240
1,53,100,120
1,63,0,60
1,66,100,60
1,46,0,60
1,63,100,60
1,61,0,60
1,53,100,60
1,64,0,180
1,58,100,60
1,59,0,240
1,59,100,120
1,63,0,60
1,63,100,60
1,68,0,60
1,56,100,60
1,50,0,60
1,67,100,60
1,68,0,60
1,61,100,60
1,54,0,60
1,60,100,60
1,57,0,240
1,41,100,120
1,58,0,60
1,55,100,60
1,60,0,60
1,48,100,60
1,56,0,60
1,45,100,60
1,56,0,180
1,53,100,60
1,52,0,240
1,53,100,120
1,52,0,60
1,51,100,60
1,54,0,60
1,46,100,60
1,66,0,60
1,56,100,60
1,55,0,60
1,61,100,60
1,48,0,60
1,62,100,60
1,63,0,240
1,45,100,120
1,41,0,60
1,54,100,60
1,55,0,60
1,60,100,60
1,51,0,60
1,59,100,60
1,55,0,180
1,48,100,60
1,46,0,240
1,59,100,120
1,49,0,60
1,52,100,60
1,54,0,60
1,67,100,60
1,52,0,60
1,50,100,60
1,55,0,60
1,58,100,60
1,66,0,60
1,49,100,60
1,62,0,240
1,62,100,120
1,41,0,60
1,54,100,60
1,51,0,60
1,44,100,60
1,43,0,60
1,50,100,60
1,51,0,180
1,62,100,60
1,49,0,235
1,67,100,5
1,55,100,120
1,70,0,10
1,51,0,120
1,55,100,110
1,75,100,120
1,70,0,32
1,78,0,123
1,54,100,85
1,61,100,240
1,53,0,2
1,71,0,109
1,64,100,9
1,63,0,136
1,52,100,104
1,60,100,120
1,69,0,23
1,69,0,120
1,63,100,97
1,67,100,240
1,48,0,3
1,56,0,114
1,45,100,3
1,57,0,144
1,57,100,96
1,71,100,120
1,54,0,17
1,69,0,124
1,47,100,99
1,66,0,236
1,56,100,4
1,54,100,120
1,56,0,2
1,56,0,130
1,65,100,108
1,45,0,75
1,62,100,45
1,74,0,168
1,68,100,72
1,68,100,240
1,67,0,25
1,78,0,93
1,58,100,2
1,62,0,150
1,61,100,90
1,83,100,120
1,67,0,8
1,62,0,159
1,52,100,73
1,65,100,240
1,59,0,19
1,62,100,101
1,61,0,10
1,52,0,134
1,67,100,96
1,48,0,108
1,75,100,12
1,80,0,166
1,44,100,74
1,60,100,240
1,43,0,11
1,62,100,109
1,73,0,3
1,52,0,140
1,61,100,97
1,56,100,120
1,59,0,16
1,53,0,114
1,51,100,110
1,68,100,240
1,56,0,23
1,69,0,70
1,54,100,27
1,49,0,161
1,56,100,79
1,54,100,120
1,52,0,11
1,59,0,85
1,46,100,144
1,62,0,240
1,51,100,120
1,57,0,60
1,53,100,60
1,51,0,60
1,48,100,60
1,52,0,60
1,56,100,60
1,60,0,60
1,61,100,60
1,52,0,60
1,48,100,60
1,49,0,240
1,53,100,120
1,50,0,60
1,61,100,60
1,66,0,60
1,47,100,60
1,57,0,60
1,53,100,60
1,65,0,180
1,67,100,60
1,57,0,240
1,49,100,120
1,50,0,60
1,55,100,60
1,55,0,60
1,68,100,60
1,47,0,60
1,60,100,60
1,57,0,60
1,55,100,60
1,54,0,60
1,42,100,60
1,56,0,240
1,58,100,120
1,58,0,60
1,53,100,60
1,56,0,60
1,45,100,60
1,51,0,60
1,53,100,60
1,47,0,180
1,67,100,60
1,67,0,240
1,61,100,120
1,52,0,60
1,65,100,60
1,64,0,60
1,59,100,60
1,67,0,60
1,61,100,60
1,69,0,60
1,46,100,60
1,63,0,60
1,63,100,60
1,43,0,240
1,53,100,120
1,61,0,60
1,47,100,60
1,49,0,60
1,55,100,60
1,45,0,60
1,65,100,60
1,55,0,180
1,66,100,60
1,59,0,240
1,52,100,120
1,64,0,60
1,51,100,60
1,62,0,60
1,63,100,60
1,46,0,60
1,69,100,60
1,49,0,60
1,65,100,60
1,67,0,60
1,44,100,60
1,48,0,240
1,53,100,120
1,52,0,60
1,45,100,60
