track,note,velocity,time
1,62,50,0
1,62,0,1124
1,63,46,812
1,63,0,0
1,65,50,366
1,65,0,1200
1,69,46,0
1,69,0,0
1,67,50,22
1,67,0,0
1,65,45,0
1,65,0,0
1,67,50,0
1,67,0,931
1,69,43,0
1,69,0,425
1,70,50,0
1,70,0,151
1,65,41,0
1,65,0,754
1,69,43,252
1,69,0,0
1,67,50,0
1,67,0,830
1,65,46,62
1,65,0,617
1,67,50,1028
1,67,0,564
1,69,50,0
1,69,0,569
1,70,50,64
1,70,0,0
1,69,46,407
1,69,0,341
1,70,56,1107
1,70,0,0
1,72,48,0
1,72,0,0
1,74,55,861
1,74,0,1035
1,76,59,0
1,76,0,0
1,70,53,528
1,76,63,754
1,76,0,0
1,70,0,0
1,69,48,0
1,77,57,0
1,77,0,796
1,69,0,434
1,77,43,0
1,77,0,571
1,75,50,582
1,75,0,0
1,74,46,0
1,74,0,945
1,75,54,0
1,75,0,0
1,77,51,441
1,77,0,0
1,79,59,0
1,79,0,0
1,72,50,0
1,72,0,0
1,74,43,0
1,74,0,0
1,72,50,883
1,72,0,650
1,71,46,0
1,71,0,439
1,72,54,72
1,72,0,311
1,74,51,0
1,74,0,980
1,75,59,870
1,75,0,766
1,69,50,917
1,69,0,1200
1,70,43,494
1,70,0,1197
1,69,50,16
1,69,0,1161
1,67,46,0
1,67,0,0
1,69,52,952
1,69,0,1200
1,70,48,832
1,70,0,0
1,74,43,0
1,74,0,1049
1,72,53,0
1,72,0,0
1,71,50,423
1,71,0,285
1,72,54,0
1,72,0,0
1,74,51,0
1,74,0,0
1,77,43,0
1,77,0,283
1,75,57,0
1,75,0,92
1,74,52,0
1,74,0,0
1,75,58,389
1,75,0,491
1,77,55,0
1,77,0,593
1,79,64,0
1,79,0,0
1,69,42,1012
1,69,0,0
1,72,50,0
1,72,0,1200
1,70,44,101
1,70,0,0
1,62,50,64
1,62,0,1200
1,63,46,0
1,63,0,0
1,65,50,204
1,65,0,1200
1,69,46,206
1,69,0,0
1,67,50,0
1,67,0,0
1,65,45,0
1,65,0,171
1,67,50,514
1,67,0,1200
1,69,43,0
1,69,0,1087
1,70,50,0
1,70,0,840
1,65,41,955
1,65,0,65
1,69,43,544
1,69,0,259
1,67,50,253
1,67,0,0
1,65,46,0
1,65,0,834
1,67,50,0
1,67,0,0
1,69,50,764
1,69,0,1123
1,70,50,50
1,70,0,318
1,69,46,737
1,69,0,514
1,70,56,1200
1,70,0,0
1,72,48,0
1,72,0,0
1,74,55,0
1,74,0,0
1,76,59,1077
1,76,0,1088
1,70,53,1113
1,76,63,465
1,76,0,1200
1,70,0,933
1,69,48,100
1,77,57,0
1,77,0,0
1,69,0,0
1,77,43,0
1,77,0,0
1,75,50,0
1,75,0,0
1,74,46,318
1,74,0,0
1,75,54,302
1,75,0,1200
1,77,51,693
1,77,0,33
1,79,59,768
1,79,0,1200
1,72,50,643
1,72,0,1200
1,74,43,0
1,74,0,749
1,72,50,641
1,72,0,0
1,71,46,403
1,71,0,936
1,72,54,0
1,72,0,0
1,74,51,1155
1,74,0,421
1,75,59,0
1,75,0,1200
1,69,50,0
1,69,0,847
1,70,43,128
1,70,0,514
1,69,50,0
1,69,0,71
1,67,46,0
1,67,0,454
1,69,52,933
1,69,0,993
1,70,48,712
1,70,0,683
1,74,43,36
1,74,0,0
1,72,53,862
1,72,0,761
1,71,50,0
1,71,0,0
1,72,54,783
1,72,0,1041
1,74,51,0
1,74,0,0
1,77,43,1084
1,77,0,612
1,75,57,593
1,75,0,877
1,74,52,0
1,74,0,415
1,75,58,44
1,75,0,0
1,77,55,825
1,77,0,0
1,79,64,0
1,79,0,0
1,69,42,979
1,69,0,924
1,72,50,67
1,72,0,1200
1,70,44,977
1,70,0,0
1,69,38,295
1,74,46,888
1,74,0,883
1,69,0,0
1,70,34,0
1,73,41,1094
1,73,0,489
1,70,0,771
1,69,42,0
1,74,50,400
1,74,0,0
1,69,0,967
1,70,34,0
1,73,40,0
1,73,0,206
1,70,0,0
1,69,45,0
1,74,54,0
1,74,0,0
1,69,0,964
1,70,40,0
1,73,49,542
1,73,0,352
1,70,0,339
1,69,49,0
1,74,57,0
1,74,0,721
1,69,0,0
1,70,39,395
1,73,47,0
1,73,0,123
1,70,0,0
1,69,52,1044
1,74,62,0
1,74,0,0
1,69,0,0
1,70,47,533
1,73,56,989
1,73,0,270
1,70,0,889
1,69,55,890
1,74,66,676
1,74,0,849
1,69,0,234
1,70,46,0
1,73,54,0
1,73,0,0
1,70,0,223
1,69,59,0
1,74,71,0
1,74,0,885
1,69,0,0
1,70,53,556
1,73,64,0
1,73,0,183
1,70,0,140
1,69,63,753
1,74,75,1121
1,74,0,0
1,69,0,0
1,70,52,761
1,73,62,0
1,73,0,0
1,70,0,0
1,69,83,503
1,74,83,524
1,74,0,523
1,69,0,0
1,86,100,654
1,78,84,741
1,78,0,667
1,86,0,477
1,84,75,0
1,78,63,1138
1,78,0,506
1,84,0,0
1,82,91,949
1,79,77,0
1,79,0,0
1,82,0,1008
1,81,73,0
1,75,61,194
