track,note,velocity,time
2,78,79,26360
2,64,87,0
2,69,101,16
2,51,81,0
2,70,79,8
2,59,99,0
2,64,67,8
2,69,64,0
2,59,79,72
2,47,87,0
2,69,89,8
2,53,71,0
2,74,71,8
2,56,81,0
2,68,81,8
2,66,73,0
2,71,79,8
2,66,77,0
2,77,79,132
2,45,87,0
2,79,101,8
2,66,81,0
2,81,79,8
2,65,99,0
2,69,67,8
2,53,64,0
2,60,79,72
2,54,87,0
2,66,89,8
2,62,71,0
2,75,71,8
2,65,81,0
2,78,67,8
2,65,65,0
2,64,75,13192
2,61,81,8
2,64,69,8
2,61,69,1652
2,64,67,0
2,59,79,128
2,49,87,0
2,74,101,8
2,56,81,0
2,77,79,8
2,69,99,0
2,73,67,8
2,66,64,0
2,63,79,72
2,48,87,0
2,68,89,8
2,67,71,0
2,77,71,8
2,58,81,0
2,67,81,8
2,55,73,0
2,71,79,8
2,55,77,0
2,58,79,132
2,56,87,0
2,58,101,8
2,53,81,0
2,78,79,8
2,68,99,0
2,70,67,8
2,55,64,0
2,75,79,72
2,44,87,0
2,78,89,16
2,60,71,0
2,70,71,384
2,62,81,0
2,73,73,16
2,54,61,0
2,61,75,32
2,66,85,0
2,53,71,8
2,59,66,0
2,60,79,12928
2,53,87,0
2,67,101,8
2,56,81,0
2,68,79,8
2,61,99,0
2,64,67,8
2,62,64,0
2,60,79,72
2,64,87,0
2,63,89,8
2,57,71,0
2,65,71,8
2,53,81,0
2,74,81,8
2,46,73,0
2,74,79,8
2,50,77,0
2,57,79,132
2,59,87,0
2,75,101,8
2,67,81,0
2,78,79,8
2,63,99,0
2,65,67,8
2,70,64,0
2,65,87,72
2,54,85,0
2,59,105,8
2,52,75,0
2,65,81,8
2,68,93,0
2,70,75,8
2,65,61,0
3,42,97,1816
3,37,99,8
3,21,93,40
3,35,99,24
3,27,91,28
3,34,91,108
3,28,97,8
3,42,95,32
3,41,95,124
3,43,107,8
3,22,83,768
3,37,97,80
3,39,99,8
3,24,93,40
3,33,111,24
3,33,101,16
3,26,103,112
3,34,97,56
3,38,95,32
3,22,95,124
3,35,107,8
3,24,83,768
3,43,97,80
3,21,99,8
3,42,93,40
3,45,111,24
