track,note,velocity,time
1,66,87,1200
1,71,87,0
1,69,87,0
1,74,87,0
1,76,87,213
1,71,87,0
1,78,87,86
1,71,87,1164
1,78,87,0
1,76,87,932
1,74,87,171
1,69,87,0
1,76,87,232
1,78,87,727
1,66,87,1105
1,71,87,629
1,71,87,558
1,71,87,728
1,71,87,0
1,71,87,1116
1,74,87,189
1,71,87,1158
1,59,87,627
1,64,87,0
1,59,87,0
1,64,87,0
1,59,87,0
1,57,87,463
1,62,87,659
1,59,87,798
1,66,87,48
1,71,87,0
1,69,87,0
1,74,87,374
1,76,87,242
1,71,87,1200
1,78,87,0
1,71,87,1078
1,78,87,1042
1,76,87,0
1,74,87,0
1,69,87,904
1,76,87,41
1,78,87,1113
1,66,87,0
1,71,87,540
1,71,87,1200
1,71,87,299
1,71,87,0
1,71,87,1133
1,74,87,0
1,71,87,0
1,59,87,0
1,64,87,0
1,59,87,917
1,64,87,0
1,59,87,0
1,57,87,289
1,62,87,646
1,59,87,0
1,66,87,48
1,71,87,0
1,71,87,0
1,69,87,461
1,66,87,0
1,71,87,227
1,54,87,0
1,59,87,0
1,59,87,764
1,59,87,0
1,59,87,188
1,64,87,0
1,66,87,0
1,57,87,0
1,62,87,507
1,69,87,0
1,69,87,990
1,66,87,1047
1,71,87,0
1,71,87,44
1,66,87,231
1,71,87,875
1,71,87,0
1,66,87,323
1,66,87,292
1,62,87,1180
1,69,87,0
1,66,87,536
1,64,87,471
1,61,87,0
1,66,87,279
1,66,87,142
1,66,87,602
1,66,87,0
1,71,87,0
1,71,87,0
1,71,87,0
1,69,87,419
1,66,87,0
1,71,87,585
1,59,87,0
1,59,87,347
1,59,87,0
1,59,87,258
1,59,87,505
1,64,87,0
1,64,87,0
1,66,87,391
1,59,87,1045
1,67,87,1093
1,66,87,1031
1,71,87,282
1,66,87,0
1,69,87,0
1,71,87,14
1,59,87,1042
1,64,87,932
1,59,87,0
1,64,87,342
1,66,87,0
1,57,87,0
1,62,87,686
1,64,87,0
1,66,87,882
1,71,87,0
1,66,87,328
1,69,87,104
1,71,87,119
1,59,87,0
1,64,87,490
1,59,87,389
1,64,87,489
1,66,87,0
1,57,87,0
1,62,87,545
1,64,87,0
1,66,87,377
1,71,87,0
1,69,87,0
1,74,87,0
1,76,87,513
1,71,87,1200
1,78,87,499
1,71,87,0
1,78,87,368
1,76,87,0
1,74,87,0
1,76,87,417
1,78,87,924
1,66,87,1200
1,71,87,0
1,71,87,0
1,71,87,854
1,71,87,0
1,71,87,172
1,74,87,645
1,71,87,0
1,59,87,816
1,64,87,1130
1,59,87,0
1,64,87,658
1,59,87,0
1,57,87,250
1,62,87,0
1,59,87,281
1,62,87,56
1,66,87,146
1,71,87,736
1,71,87,354
1,69,87,1032
1,62,87,0
1,66,87,0
1,71,87,0
1,59,87,0
1,59,87,186
1,59,87,0
1,64,87,0
1,64,87,0
1,59,87,0
1,66,87,666
1,54,87,850
1,66,87,0
1,59,87,600
1,62,87,0
1,66,87,719
1,66,87,0
1,62,87,1174
1,66,87,0
1,71,87,1123
1,71,87,457
1,69,87,0
1,62,87,0
1,66,87,0
1,71,87,1013
1,66,87,1160
1,66,87,814
1,62,87,172
1,69,87,0
1,66,87,543
1,64,87,0
1,61,87,0
1,66,87,627
1,66,87,602
1,62,87,0
1,66,87,1161
1,71,87,0
1,71,87,1036
1,69,87,0
1,62,87,431
1,66,87,1192
1,71,87,0
1,66,87,806
1,59,87,0
1,56,87,0
1,59,87,0
1,64,87,574
1,66,87,0
1,55,87,0
1,59,87,380
1,67,87,0
1,66,87,1200
1,71,87,0
1,66,87,0
1,71,87,891
1,59,87,41
1,64,87,0
1,59,87,731
1,64,87,766
1,66,87,0
1,57,87,824
1,62,87,0
1,64,87,0
1,66,87,329
1,71,87,0
1,66,87,14
1,71,87,306
1,59,87,953
1,64,87,0
1,59,87,794
1,64,87,0
1,66,87,0
1,57,87,1197
1,62,87,255
1,64,87,0
1,59,87,454
1,63,87,389
1,64,87,0
1,63,87,0
1,66,87,0
1,64,87,0
1,69,87,0
1,71,87,0
1,75,87,0
1,76,87,0
1,78,87,0
1,83,87,0
1,83,87,1181
1,64,87,735
1,62,87,0
1,64,87,827
1,59,87,0
1,64,87,0
1,62,87,0
1,59,87,0
1,64,87,0
1,59,87,0
1,62,87,154
1,59,87,0
1,64,87,0
1,59,87,0
1,64,87,32
1,66,87,0
1,59,87,0
1,62,87,481
1,61,87,698
1,54,87,1109
1,59,87,229
1,59,87,148
1,59,87,1158
1,64,87,656
1,62,87,0
1,59,87,0
1,64,87,0
1,59,87,180
1,62,87,0
1,59,87,0
1,64,87,0
1,64,87,345
1,59,87,835
1,66,87,0
1,62,87,1200
1,61,87,0
1,59,87,0
1,57,87,0
1,59,87,316
1,59,87,242
1,59,87,277
1,55,87,836
1,62,87,0
1,62,87,1200
1,61,87,0
1,61,87,642
1,61,87,817
1,61,87,0
1,64,87,866
1,83,87,1200
1,81,87,0
1,78,87,0
1,76,87,497
1,75,87,201
1,66,87,0
1,71,87,0
1,69,87,0
1,74,87,65
1,76,87,29
1,71,87,379
1,78,87,0
1,71,87,732
1,78,87,0
1,76,87,545
1,74,87,206
1,76,87,943
1,78,87,275
1,66,87,502
1,71,87,475
1,71,87,1200
1,71,87,949
1,71,87,855
1,71,87,480
1,74,87,0
1,71,87,1150
1,59,87,1200
1,64,87,529
1,59,87,0
1,64,87,0
1,59,87,230
1,57,87,303
1,62,87,0
1,59,87,0
1,62,87,1187
1,66,87,980
1,71,87,1107
1,71,87,671
1,69,87,119
1,62,87,835
1,66,87,0
1,71,87,1112
1,59,87,431
1,59,87,0
1,59,87,0
1,64,87,799
1,64,87,772
1,59,87,286
1,66,87,0
1,54,87,0
1,66,87,0
1,59,87,200
1,62,87,763
1,66,87,0
1,66,87,784
1,62,87,334
1,66,87,573
1,71,87,0
1,71,87,301
1,69,87,0
1,62,87,550
1,66,87,0
1,71,87,0
1,66,87,0
1,66,87,899
1,62,87,0
1,69,87,419
1,66,87,0
1,64,87,0
1,61,87,855
1,66,87,0
1,66,87,0
1,62,87,0
1,66,87,1159
1,71,87,272
1,71,87,0
1,69,87,1137
1,62,87,0
1,66,87,0
1,71,87,696
1,66,87,0
1,59,87,0
1,56,87,520
1,59,87,383
1,64,87,0
1,66,87,0
1,55,87,0
1,59,87,0
1,67,87,957
1,66,87,0
1,71,87,445
1,66,87,812
1,71,87,0
1,59,87,413
1,64,87,0
1,59,87,0
1,64,87,0
1,66,87,899
1,57,87,0
1,62,87,456
1,64,87,139
1,66,87,78
1,71,87,520
1,66,87,1021
1,71,87,842
1,59,87,137
1,64,87,623
1,59,87,893
1,64,87,1108
1,66,87,0
1,57,87,0
1,62,87,0
1,64,87,0
1,59,87,295
1,63,87,512
1,64,87,0
1,63,87,0
1,66,87,0
1,64,87,698
1,69,87,993
1,71,87,0
1,75,87,0
1,76,87,0
1,78,87,0
1,83,87,525
1,61,87,0
1,65,87,0
1,66,87,0
1,61,87,0
1,68,87,0
1,64,87,0
1,71,87,0
1,66,87,0
1,73,87,598
1,76,87,384
1,78,87,0
1,73,87,0
1,71,87,1087
1,76,87,1142
1,71,87,547
1,76,87,130
1,71,87,889
1,76,87,0
1,73,87,917
1,73,87,829
1,73,87,789
1,80,87,476
1,80,87,0
1,80,87,860
1,73,87,831
1,66,87,86
1,73,87,127
1,66,87,715
1,73,87,716
1,66,87,0
1,73,87,0
1,71,87,0
1,76,87,56
1,73,87,710
1,61,87,1200
1,65,87,0
1,66,87,0
1,61,87,71
1,68,87,0
1,64,87,0
1,71,87,1009
1,66,87,0
1,73,87,0
1,76,87,0
1,78,87,0
1,73,87,424
1,71,87,667
1,76,87,760
1,71,87,0
1,76,87,0
1,71,87,159
1,76,87,505
1,73,87,0
1,73,87,928
1,73,87,232
1,80,87,887
1,80,87,1194
1,80,87,0
1,73,87,274
1,66,87,0
1,73,87,0
1,66,87,0
1,73,87,132
1,66,87,0
1,73,87,0
1,71,87,0
1,76,87,0
1,73,87,880
1,61,87,937
1,65,87,502
1,66,87,1155
1,61,87,816
1,68,87,398
1,64,87,954
1,71,87,732
1,66,87,392
1,73,87,0
1,76,87,0
1,78,87,0
1,73,87,0
1,71,87,0
1,76,87,0
1,71,87,1177
1,76,87,0
1,71,87,0
1,76,87,276
1,73,87,133
1,73,87,0
1,73,87,0
1,80,87,683
