track,note,velocity,time
0,44,127,214
0,39,0,4
0,33,60,92
0,33,0,4
0,44,108,92
0,34,0,4
0,40,45,92
0,34,0,4
0,22,83,92
0,28,74,0
0,57,88,0
0,90,81,0
0,85,71,0
0,87,58,0
0,86,0,4
0,53,0,0
0,25,0,0
0,69,127,90
0,49,42,1
0,77,127,1
0,38,52,0
0,48,88,2
0,62,0,1
0,50,0,1
0,53,113,0
0,37,0,2
0,59,0,19
0,64,89,1
0,60,0,1
0,79,94,1
0,73,0,13
0,33,0,3
0,74,0,0
0,77,48,43
0,71,0,1
0,72,0,1
0,25,0,2
0,78,66,1
0,59,78,1
0,40,76,3
0,47,0,1
0,30,85,1
0,45,0,2
0,39,0,42
0,60,127,0
0,38,63,2
0,73,127,0
0,46,111,2
0,69,0,13
0,58,0,1
0,59,0,1
0,62,53,28
0,39,0,2
0,56,108,1
0,50,0,1
0,30,52,0
0,22,79,1
0,63,118,0
0,38,127,0
0,45,88,0
0,32,0,3
0,35,0,1
0,60,0,33
0,58,0,2
0,56,0,3
0,39,0,1
0,86,0,1
0,67,65,0
0,79,0,3
0,84,52,0
0,50,92,2
0,34,75,1
0,35,80,1
0,58,0,2
0,26,0,2
0,57,111,86
0,66,127,2
0,40,111,1
0,41,62,3
0,59,61,0
0,37,97,2
0,63,0,2
0,32,0,0
0,38,0,2
0,70,0,23
0,57,0,2
0,37,0,3
0,84,57,56
0,84,0,2
0,64,81,1
0,40,70,3
0,24,78,0
0,48,0,1
0,68,45,0
0,73,0,3
0,25,0,0
0,25,0,0
0,49,111,40
0,58,93,1
0,74,127,2
0,43,101,1
0,36,0,1
0,45,63,0
0,55,0,3
0,33,0,40
0,41,66,2
0,73,0,4
0,29,110,2
0,65,0,2
0,39,0,2
0,55,0,2
0,38,0,17
0,67,0,19
0,70,0,1
0,83,71,2
0,33,69,1
0,35,102,0
0,48,86,0
0,77,81,0
0,89,57,1
0,84,0,3
0,53,0,0
0,35,0,0
0,24,78,44
0,44,0,4
0,38,117,43
0,65,127,1
0,31,61,0
0,60,57,1
0,67,127,1
0,36,96,0
0,51,0,2
0,55,0,1
0,48,0,1
0,53,0,25
0,61,0,15
0,67,0,2
0,34,70,42
0,68,47,0
0,84,70,1
0,81,0,2
0,40,0,0
0,85,0,1
0,58,86,0
0,46,71,2
0,53,0,2
0,37,0,2
0,38,0,40
0,34,63,1
0,55,127,1
0,37,113,1
0,72,127,1
0,70,0,10
0,52,0,2
0,62,0,0
0,42,0,31
0,57,127,3
0,36,63,1
0,39,121,0
0,56,127,1
0,32,64,1
0,39,99,1
0,50,59,0
0,49,0,3
0,46,0,1
0,46,0,0
0,70,0,31
0,66,0,2
0,49,0,4
0,26,0,9
0,69,62,3
0,80,0,4
0,88,46,1
0,30,68,2
0,53,92,0
0,90,0,2
0,34,70,0
0,26,0,2
0,54,0,0
0,61,127,88
0,48,117,0
0,58,127,2
0,28,52,2
0,39,64,0
0,32,99,2
0,45,56,0
0,32,0,2
0,43,0,0
0,38,0,2
0,44,0,0
0,47,0,18
0,54,0,1
0,57,0,2
0,40,0,5
0,42,79,16
0,71,0,47
0,26,70,1
0,64,83,0
0,71,60,1
0,80,32,0
0,67,0,2
0,58,0,1
0,24,0,0
0,42,0,1
0,43,70,1
0,69,127,0
0,46,113,1
0,38,87,0
0,60,127,1
0,35,0,1
0,32,0,2
0,57,0,2
0,34,89,1
0,47,72,1
0,49,0,1
0,58,0,1
0,54,0,3
0,37,0,23
0,50,57,0
0,77,39,0
0,69,51,0
0,39,52,0
0,29,79,0
0,36,55,0
0,66,73,0
0,69,93,1
0,62,39,0
0,67,0,3
0,46,0,0
0,38,0,0
0,38,57,2
0,67,0,3
0,74,0,0
0,73,57,39
0,59,48,0
0,60,0,3
0,71,0,0
0,70,50,12
0,62,0,4
0,47,51,18
0,71,96,2
0,51,51,2
0,29,91,0
0,37,83,0
0,65,0,1
0,38,0,2
0,37,0,0
0,44,56,1
0,49,0,2
0,54,50,35
0,53,62,0
0,67,48,0
0,74,49,0
0,37,68,0
0,52,0,2
0,69,0,0
0,35,0,0
0,67,55,0
0,61,0,6
0,53,0,6
0,44,17,2
0,52,30,0
0,59,0,4
0,31,0,0
0,59,0,14
0,40,0,2
0,37,68,4
0,46,84,0
0,38,80,0
0,64,73,0
0,53,0,1
0,46,0,3
0,41,0,0
0,63,0,0
0,39,0,40
0,52,55,3
0,25,53,1
0,58,48,0
0,58,57,0
0,51,47,2
0,45,61,0
0,68,0,1
0,68,0,1
0,59,0,0
0,27,0,0
0,35,0,2
0,49,51,2
0,52,0,1
0,61,50,15
0,44,26,2
0,64,0,2
0,41,0,2
0,47,64,18
0,54,96,0
0,48,88,2
0,46,85,0
0,69,0,2
0,28,0,2
0,50,0,0
0,34,0,0
0,58,0,14
0,48,0,6
0,65,0,21
0,77,41,0
0,47,38,1
0,39,68,0
0,62,46,0
0,73,57,0
0,70,50,1
0,83,0,1
0,51,0,1
0,68,0,1
0,44,0,0
0,58,0,0
0,53,41,2
0,64,0,3
0,53,34,13
0,57,52,0
0,72,0,1
0,80,34,1
0,61,0,2
0,53,0,0
0,26,0,10
0,79,0,11
0,21,50,0
0,41,61,1
0,41,78,0
0,42,83,0
0,56,77,0
0,70,42,1
0,69,0,3
0,48,0,0
0,25,0,0
0,52,0,30
0,47,0,6
0,69,0,0
0,69,42,2
0,66,46,6
0,58,55,0
0,52,38,1
0,75,0,1
0,32,60,0
0,70,0,2
0,63,0,0
0,31,0,2
0,63,30,0
0,41,41,1
0,54,34,17
0,34,16,2
0,70,0,2
0,49,0,2
0,55,46,15
0,42,57,3
0,65,86,0
0,37,93,2
0,44,79,0
0,62,50,1
0,65,0,1
0,42,0,0
0,33,0,2
0,43,0,0
0,43,55,40
0,60,80,2
0,41,64,0
0,58,53,0
0,60,52,0
0,66,57,3
0,70,0,1
0,63,0,0
0,34,0,0
0,21,0,1
0,63,62,4
0,58,0,9
0,61,0,6
0,44,18,0
0,70,31,0
0,66,0,4
0,45,0,0
0,64,0,2
0,38,0,12
0,58,95,4
0,54,60,1
0,31,78,1
0,43,86,0
0,67,81,0
0,35,0,1
0,31,0,3
0,65,0,0
0,39,0,0
0,75,0,35
0,73,80,5
0,52,49,0
0,47,0,2
0,51,72,0
0,34,62,2
0,57,53,0
0,54,63,0
0,37,66,2
0,62,53,0
0,72,0,2
0,73,0,0
0,30,0,0
0,48,0,2
0,64,0,7
0,60,0,6
0,57,46,5
0,69,0,2
