track,note,velocity,time
1,43,121,0
1,43,0,94
1,38,121,0
1,38,0,500
1,41,121,1193
1,41,0,1200
1,43,121,573
1,43,0,547
1,43,121,0
1,70,121,25
1,70,0,0
1,79,121,451
1,71,121,0
1,71,0,696
1,79,0,900
1,43,0,0
1,67,121,210
1,67,0,994
1,38,121,0
1,65,121,159
1,65,0,0
1,38,0,1124
1,71,121,766
1,67,121,242
1,67,0,0
1,71,0,243
1,65,121,0
1,41,121,0
1,65,0,0
1,67,121,0
1,67,0,0
1,65,121,268
1,65,0,434
1,62,121,526
1,62,0,636
1,41,0,553
1,43,121,876
1,58,121,0
1,58,0,1044
1,43,0,0
1,59,121,443
1,43,121,0
1,59,0,863
1,67,121,0
1,67,0,478
1,43,0,752
1,38,121,0
1,38,0,0
1,62,121,391
1,70,121,177
1,41,121,0
1,70,0,0
1,62,0,0
1,67,121,29
1,67,0,356
1,41,0,0
1,43,121,168
1,65,121,16
1,65,0,0
1,43,0,815
1,62,121,1137
1,43,121,0
1,62,0,0
1,60,121,0
1,60,0,0
1,58,121,61
1,58,0,200
1,43,0,847
1,38,121,935
1,38,0,451
1,55,121,0
1,41,121,434
1,55,0,493
1,58,121,221
1,58,0,1173
1,59,121,768
1,41,0,0
1,43,121,198
1,67,121,338
1,43,0,0
1,43,121,0
1,43,0,0
1,38,121,1200
1,38,0,0
1,67,0,552
1,59,0,162
1,55,121,992
1,41,121,656
1,55,0,891
1,59,121,256
1,59,0,0
1,59,121,0
1,62,121,0
1,62,0,884
1,59,0,686
1,59,121,301
1,59,0,0
1,41,0,0
1,43,121,0
1,62,121,145
1,59,121,0
1,59,0,0
1,62,0,0
1,43,0,529
1,55,121,634
1,43,121,473
1,55,0,0
1,53,121,470
1,53,0,0
1,43,0,0
1,53,121,0
1,53,0,0
1,38,121,282
1,50,121,0
1,50,0,494
1,38,0,617
1,53,121,1106
1,41,121,584
1,53,0,930
1,55,121,0
1,55,0,181
1,41,0,247
1,43,121,182
1,53,121,864
1,53,0,0
1,43,0,171
1,55,121,0
1,43,121,0
1,55,0,0
1,55,121,439
1,55,0,0
1,43,0,624
1,38,121,0
1,38,0,210
1,40,121,178
1,91,121,154
1,82,121,724
1,82,0,0
1,91,0,0
1,83,121,241
1,83,0,917
1,40,0,0
1,43,121,0
1,79,121,145
1,79,0,589
1,43,0,481
1,43,121,965
1,43,0,652
1,67,121,370
1,62,121,1125
1,59,121,237
1,59,0,0
1,62,0,0
1,67,0,0
1,38,121,0
1,60,121,0
1,57,121,958
1,65,121,0
1,38,0,0
1,41,121,0
1,41,0,393
1,43,121,601
1,43,0,116
1,60,0,0
1,57,0,1026
1,65,0,414
1,43,121,0
1,62,121,0
1,62,0,414
1,43,0,1178
1,71,121,0
1,71,0,1200
1,38,121,0
1,67,121,959
1,67,0,0
1,38,0,962
1,69,121,0
1,69,0,0
1,41,121,0
1,74,121,0
1,74,0,0
1,41,0,1125
1,43,121,272
1,71,121,0
1,67,121,986
1,62,121,726
1,62,0,408
1,43,0,0
1,71,0,590
1,67,0,403
1,43,121,759
1,67,121,0
1,62,121,873
1,59,121,0
1,43,0,0
1,67,0,0
1,62,0,819
1,59,0,0
1,38,121,0
1,65,121,0
1,60,121,0
1,57,121,457
1,38,0,0
1,41,121,0
1,65,0,0
1,57,0,173
1,60,0,0
1,69,121,464
1,60,121,0
1,65,121,386
1,41,0,321
1,43,121,984
1,43,0,977
1,65,0,0
1,60,0,391
1,69,0,0
1,43,121,378
1,67,121,1170
1,62,121,0
1,59,121,0
1,43,0,393
1,67,0,0
1,62,0,914
1,59,0,116
1,38,121,0
1,62,121,406
1,57,121,0
1,53,121,796
1,38,0,0
1,41,121,0
1,53,0,696
1,57,0,0
1,59,121,202
1,55,121,790
1,55,0,419
1,59,0,0
1,41,0,0
1,43,121,864
1,57,121,0
1,53,121,509
1,43,0,1200
1,43,121,155
1,43,0,219
1,53,0,0
1,57,0,555
1,59,121,0
1,55,121,1155
1,55,0,0
1,59,0,0
1,38,121,1193
1,57,121,482
1,53,121,858
1,38,0,0
1,41,121,0
1,41,0,0
1,43,121,0
1,43,0,778
1,62,0,0
1,57,0,571
1,53,0,193
1,43,121,672
1,62,121,801
1,62,0,91
1,43,0,0
1,71,121,0
1,71,0,265
1,38,121,105
1,67,121,0
1,67,0,1200
1,38,0,0
1,69,121,481
1,69,0,0
1,41,121,1063
1,74,121,926
1,41,0,551
1,43,121,0
1,43,0,400
1,74,0,533
1,71,121,0
1,67,121,720
1,62,121,1158
1,43,121,0
1,62,0,618
1,71,0,0
1,67,0,1143
1,67,121,244
1,62,121,824
1,59,121,44
1,59,0,274
1,43,0,599
1,67,0,0
1,62,0,189
1,38,121,917
1,65,121,789
1,60,121,448
1,57,121,67
1,38,0,582
1,41,121,0
1,65,0,1146
1,57,0,428
1,60,0,0
1,60,121,0
1,64,121,0
1,69,121,0
1,41,0,0
1,43,121,564
1,43,0,0
1,69,0,0
1,64,0,1042
1,60,0,0
1,43,121,290
1,62,121,0
1,59,121,95
1,67,121,1181
1,43,0,638
1,62,0,0
1,59,0,624
1,38,121,92
1,57,121,713
1,60,121,1111
1,38,0,0
1,41,121,0
1,41,0,115
1,43,121,0
1,43,0,0
1,60,0,474
1,57,0,0
1,43,121,0
1,62,121,0
1,59,121,0
1,59,0,182
1,62,0,778
1,43,0,0
1,38,121,1114
1,57,121,0
1,60,121,519
1,38,0,1200
1,41,121,984
1,41,0,471
1,43,121,0
1,43,0,1133
1,67,0,992
1,57,0,0
1,60,0,0
1,36,121,1080
1,72,121,225
1,72,0,1200
1,36,0,941
1,76,121,1005
1,76,0,0
1,72,121,1038
1,43,121,0
1,43,0,33
1,72,0,111
1,74,121,956
1,74,0,361
1,79,121,1064
1,46,121,0
1,46,0,0
1,79,0,718
1,76,121,0
1,72,121,0
1,67,121,597
1,48,121,521
1,48,0,0
1,76,0,0
1,72,0,1118
1,67,0,0
