track,note,velocity,time
3,71,102,1200
3,71,0,0
3,71,84,0
3,69,74,0
3,71,0,0
3,71,82,0
3,69,0,0
3,71,0,0
3,71,104,0
3,71,0,578
3,71,96,127
3,71,0,1021
3,72,94,1131
3,72,0,673
3,74,86,839
3,72,100,960
3,74,0,0
3,69,96,0
3,72,0,342
3,69,0,1200
3,67,90,475
3,64,82,0
3,67,0,591
3,64,0,0
3,69,88,745
3,69,0,0
3,69,78,0
3,69,0,0
3,69,74,683
3,69,0,0
3,69,88,0
3,67,78,0
3,69,0,163
3,65,82,210
3,67,0,0
3,65,0,0
3,69,88,935
3,69,0,0
3,69,86,0
3,69,0,731
3,69,90,886
3,69,0,1174
3,69,88,0
3,69,0,0
3,71,88,1189
3,72,88,0
3,71,0,0
3,71,76,27
3,72,0,1053
3,71,0,559
3,71,94,1200
3,71,0,743
3,71,80,1060
3,71,0,0
3,71,86,0
3,71,0,0
3,71,82,732
3,71,0,0
3,67,94,0
3,71,102,1128
3,67,0,645
3,71,0,750
3,71,92,0
3,71,0,0
3,72,96,0
3,72,0,1124
3,74,88,0
3,72,110,296
3,74,0,0
3,72,0,0
3,69,88,0
3,69,0,0
3,67,69,0
3,64,74,967
3,67,0,115
3,64,0,325
3,69,86,5
3,69,0,0
3,69,90,0
3,69,0,0
3,69,88,816
3,69,0,1107
3,69,92,440
3,69,0,0
3,69,88,0
3,69,0,269
3,69,100,0
3,69,0,1146
3,69,88,0
3,69,0,0
3,71,100,0
3,72,92,119
3,71,0,0
3,72,0,0
3,74,88,0
3,74,0,151
3,71,94,0
3,71,0,1200
3,71,102,1200
3,71,0,0
3,71,86,0
3,71,0,938
3,67,82,0
3,76,112,548
3,67,0,0
3,79,104,0
3,76,0,0
3,76,102,170
3,79,0,996
3,74,90,286
3,76,0,647
3,74,0,88
3,72,100,0
3,69,92,0
3,72,0,567
3,67,74,0
3,69,0,0
3,67,0,950
3,64,69,0
3,64,0,1200
3,69,96,1200
3,69,0,69
3,69,94,0
3,69,0,0
3,69,90,0
3,69,0,806
3,69,71,32
3,69,0,1002
3,69,88,0
3,69,0,858
3,77,100,52
3,77,0,0
3,77,102,695
3,76,94,0
3,77,0,0
3,76,0,0
3,77,90,359
3,74,88,0
3,77,0,0
3,74,0,0
3,71,96,1200
3,71,0,0
3,71,100,616
3,72,100,0
