track,note,velocity,time
1,55,125,32920
1,71,125,5
1,57,125,5
1,57,125,5
1,55,125,5
1,68,125,5
1,69,125,5
1,69,125,5
1,65,125,5
1,61,125,5
1,55,125,5
1,64,125,5
1,60,125,5
1,56,125,5
1,56,125,1445
1,56,125,5
1,76,125,5
1,75,125,5
1,64,125,5
1,59,125,5
1,63,125,5
1,76,125,5
1,72,125,5
1,57,125,5
1,69,125,5
1,55,125,5
1,56,125,5
1,72,125,1925
1,66,125,5
1,68,125,5
1,76,125,5
1,75,125,5
1,70,125,5
1,67,125,5
1,66,125,5
1,65,125,5
1,66,125,5
1,60,125,5
1,64,125,5
1,79,125,1925
1,66,125,5
1,58,125,5
1,77,125,5
1,72,125,5
1,72,125,5
1,61,125,5
1,80,125,5
1,78,125,5
1,66,125,5
1,71,125,5
1,79,125,5
1,78,125,5
1,66,125,5
1,66,125,5
1,79,125,725
1,62,125,5
1,71,125,5
1,64,125,5
1,60,125,5
1,67,125,1205
1,67,125,5
1,70,125,5
1,78,125,5
1,67,125,5
1,73,125,5
1,74,125,5
1,62,125,5
1,76,125,5
1,69,125,5
1,59,125,5
1,64,125,5
1,67,125,5
1,69,125,5
1,60,125,5
1,56,125,965
1,64,125,5
1,59,125,5
1,57,125,5
1,54,125,5
1,71,125,5
1,54,125,5
1,56,125,5
1,71,125,5
1,63,125,5
1,66,125,5
1,66,125,5
1,62,125,5
1,68,125,5
1,57,125,5
1,68,125,5
1,64,125,5
1,66,125,5
1,57,125,5
1,64,125,5
1,63,125,5
1,71,125,725
1,73,125,5
1,68,125,5
1,64,125,5
1,76,125,5
1,66,125,1205
1,69,125,5
1,61,125,5
1,62,125,5
1,66,125,5
1,65,125,5
1,68,125,5
1,65,125,5
1,69,125,5
1,64,125,5
1,56,125,5
1,64,125,5
1,69,125,5
1,59,125,5
1,63,125,5
1,66,125,965
1,75,125,5
1,59,125,5
1,56,125,5
1,63,125,5
1,54,125,5
1,62,125,5
1,63,125,5
1,66,125,5
1,71,125,5
1,55,125,5
1,75,125,5
1,60,125,5
1,67,125,5
1,71,125,5
1,62,125,5
1,53,125,5
1,62,125,5
1,57,125,5
1,59,125,233
1,67,125,11
1,62,125,485
1,70,125,5
1,66,125,5
1,51,125,5
1,66,125,5
1,57,125,5
1,71,125,14885
1,62,125,5
1,64,125,5
1,54,125,5
1,71,125,5
1,55,125,5
1,69,125,5
1,72,125,5
1,76,125,5
1,67,125,5
1,70,125,5
1,68,125,5
1,66,125,5
1,59,125,5
1,56,125,1445
1,55,125,5
1,62,125,5
1,59,125,5
1,61,125,5
1,55,125,5
1,68,125,5
1,71,125,5
1,70,125,5
1,67,125,5
1,60,125,5
1,61,125,5
1,64,125,5
1,64,125,1925
1,58,125,5
1,58,125,5
1,74,125,5
1,77,125,5
1,76,125,5
1,58,125,5
1,61,125,5
1,75,125,5
1,61,125,5
1,57,125,5
1,76,125,5
1,77,125,1678
1,67,125,7
1,66,125,5
1,70,125,5
1,74,125,5
1,73,125,5
1,64,125,5
1,67,125,5
1,70,125,5
1,76,125,5
1,79,125,5
1,72,125,5
1,77,125,5
1,67,125,5
1,70,125,5
1,62,125,5
1,59,125,725
1,80,125,5
1,56,125,5
1,78,125,5
1,60,125,5
1,71,125,1205
1,70,125,5
1,76,125,5
1,67,125,5
1,74,125,5
1,62,125,5
1,60,125,5
