track,note,velocity,time
1,66,127,1916
1,72,108,2
1,79,99,136
1,65,127,20
1,81,108,8
1,66,108,4
1,70,99,18
1,63,108,4
1,66,120,380
1,64,120,8
1,83,108,74
1,73,87,2
1,65,108,56
1,68,120,270
1,68,120,8
1,55,127,336
1,54,127,2
1,56,108,4
1,59,127,1540
1,82,127,0
1,71,108,84
1,63,92,10
1,79,127,62
1,68,127,158
1,66,120,2
1,74,108,218
1,64,108,390
1,62,99,0
1,73,120,6
1,67,120,8
1,81,92,66
1,70,108,0
1,78,108,70
1,78,108,142
1,69,87,6
1,72,92,48
1,76,120,40
1,59,120,44
1,60,127,142
1,69,108,12
1,73,127,1250
1,76,79,4
1,62,99,46
1,61,127,28
1,73,120,116
1,67,108,2
1,74,83,84
1,83,120,2
1,70,99,74
1,65,127,4
1,65,108,198
1,65,120,54
1,77,127,10
1,60,120,386
1,78,120,4
1,63,92,68
1,67,87,58
1,61,99,60
1,78,108,60
1,93,108,12
1,72,87,42
1,93,83,2
1,71,87,60
1,87,87,2
1,85,127,100
1,62,127,12
1,66,108,18
1,84,92,2
1,69,92,16
1,87,120,28
1,74,99,32
1,70,92,18
1,83,120,10
1,75,127,14
1,67,108,1908
1,87,83,46
1,86,127,20
1,81,108,44
1,74,108,636
1,57,108,112
1,80,120,1052
1,71,120,276
1,81,99,2
1,76,127,132
1,78,99,620
1,72,108,128
1,67,120,1232
1,75,87,60
1,62,108,74
1,61,127,644
1,69,120,134
1,63,83,100
1,86,120,52
1,73,127,4
1,58,120,126
1,66,99,4
1,69,127,1550
1,67,127,264
1,75,127,4
1,72,127,134
1,67,127,134
1,60,127,492
1,75,127,114
1,78,127,122
1,62,127,6
1,67,127,128
1,58,127,124
1,70,127,4
1,75,127,270
1,76,127,234
1,64,127,126
1,65,120,8
1,74,108,0
1,66,92,32
1,81,120,34
1,75,108,0
1,60,127,2
1,73,127,756
1,64,127,264
1,80,127,6
1,72,127,132
1,78,127,134
1,57,127,498
1,80,127,2
1,69,127,4
1,56,127,6
1,59,127,2
1,71,127,62
1,78,127,56
1,63,127,8
1,64,127,274
1,61,127,234
1,69,127,122
1,69,127,12
1,84,120,48
1,82,108,36
1,71,120,68
1,65,120,126
1,62,120,170
1,83,127,32
1,80,127,192
1,92,127,16
1,70,127,142
1,85,127,4
1,84,127,80
1,62,127,0
1,63,125,4
1,81,125,4
1,88,127,98
1,79,127,0
1,80,127,204
1,90,127,2
1,72,127,590
1,80,127,0
1,60,127,90
1,72,127,2
1,61,127,308
1,74,127,2
1,81,127,338
1,76,127,2
1,69,108,588
1,79,92,4
1,89,92,60
1,61,108,2
1,77,108,0
1,83,92,194
1,80,75,4
1,74,108,70
1,86,108,4
1,89,127,88
1,79,108,0
1,80,87,596
1,75,99,2
1,67,108,38
1,89,99,0
1,66,108,56
1,78,108,2
1,80,98,340
1,86,98,4
1,63,100,64
1,78,100,2
1,86,101,78
1,69,101,2
1,70,127,556
1,84,127,70
1,70,127,4
1,57,92,20
1,74,99,118
1,73,108,2
1,64,83,126
1,57,99,110
1,68,120,54
1,67,99,124
1,74,108,6
1,71,108,58
1,73,127,0
1,64,120,2
1,80,127,38
1,67,108,568
1,98,127,36
1,76,99,146
1,84,120,22
1,77,108,80
1,88,127,26
1,70,120,196
1,78,127,2
1,67,120,86
1,77,127,4
1,76,120,206
1,75,108,2
1,85,123,346
1,74,123,2
1,72,122,76
1,87,122,2
1,79,120,324
1,90,127,2
1,66,127,332
1,75,127,4
1,78,120,612
1,78,108,2
1,93,108,4
1,72,99,30
1,77,83,12
1,80,108,204
1,84,99,12
1,99,108,62
1,81,83,4
1,83,108,80
1,82,108,2
1,77,120,594
1,81,92,2
1,84,87,10
1,82,108,40
1,70,120,4
1,90,99,330
1,86,99,4
1,68,108,40
1,89,99,4
1,78,92,46
1,61,92,2
1,79,108,570
1,67,108,0
1,90,108,88
1,101,108,32
1,56,92,420
1,69,92,122
1,72,92,128
1,85,92,132
1,81,92,76
1,75,92,116
1,67,92,68
1,67,92,100
1,75,92,138
1,78,92,124
1,76,92,10
1,79,92,122
1,55,92,10
1,82,92,22
1,82,83,4
1,72,92,6
1,81,120,52
1,86,123,10
1,84,108,60
1,97,127,6
1,74,125,4
1,80,120,0
1,87,99,70
1,63,108,44
1,76,108,68
1,59,108,34
1,63,99,102
1,51,87,50
1,74,127,202
1,75,108,4
1,81,92,10
1,83,108,68
1,72,99,4
1,71,120,24
1,69,99,582
1,66,120,136
1,71,101,282
1,84,101,2
1,75,102,46
1,90,102,6
1,78,103,52
1,82,103,2
1,74,103,52
1,79,103,4
1,79,99,136
1,76,99,78
1,73,83,46
1,68,66,66
1,77,121,382
1,61,122,22
1,69,120,2
1,54,120,8
1,66,127,88
1,83,99,38
1,65,127,196
1,84,120,42
1,80,64,18
1,73,99,32
1,77,127,130
1,81,92,40
1,73,120,84
1,73,108,2
1,77,108,54
1,49,87,126
1,81,120,82
1,71,120,2
1,56,99,80
1,72,120,0
1,54,108,82
1,77,127,2
1,68,120,12
1,69,87,28
1,77,87,22
1,69,108,6
1,81,108,152
1,72,108,2
1,54,87,144
1,68,99,22
1,63,92,28
1,61,120,4
1,80,127,196
1,65,120,2
1,46,114,140
1,62,113,64
1,55,112,64
1,56,110,64
1,61,109,64
1,69,107,64
1,79,106,64
1,77,104,64
1,84,103,64
1,74,101,64
2,33,100,1896
2,31,100,640
2,27,100,124
2,40,100,12
2,28,100,128
2,29,100,2
2,24,100,2
2,26,100,12
2,22,100,128
2,21,100,48
2,21,100,42
2,22,100,2
2,37,100,128
2,37,100,48
2,26,100,32
2,52,100,28
2,22,100,128
2,34,100,14
2,21,100,640
2,36,100,6
2,40,100,640
2,38,100,112
2,43,100,72
2,40,100,36
2,32,100,512
2,23,100,124
2,35,100,124
2,39,100,54
2,37,100,36
2,35,100,768
2,26,100,70
2,37,100,128
2,38,100,68
2,33,100,14
2,31,100,640
2,42,100,124
2,42,100,12
2,37,100,128
2,21,100,2
2,40,100,2
2,23,100,12
2,40,100,128
2,34,100,48
2,25,100,42
2,33,100,2
2,21,100,128
2,23,100,48
2,31,100,32
2,46,100,28
2,21,100,128
2,42,100,14
2,24,100,640
2,30,100,6
2,26,100,640
2,42,100,112
2,33,100,72
2,27,100,36
2,25,100,512
2,27,100,124
2,24,100,124
2,31,100,54
2,21,100,36
2,25,100,768
2,21,100,70
2,39,100,128
2,24,100,68
2,41,100,14
2,24,100,640
2,29,100,124
2,25,100,12
2,34,100,128
2,21,100,2
2,39,100,2
2,40,100,12
2,21,100,128
2,33,100,48
2,21,100,42
2,24,100,2
2,26,100,128
2,39,100,48
2,27,100,32
2,38,100,28
2,22,100,128
2,39,100,14
2,37,100,640
2,26,100,6
2,38,100,640
2,34,100,112
2,40,100,72
2,31,100,36
2,34,100,512
2,21,100,124
2,30,100,124
2,37,100,54
2,21,100,36
2,28,100,768
2,25,100,70
2,39,100,128
2,30,100,68
2,32,100,14
2,53,100,640
2,32,100,0
2,51,100,0
2,34,100,128
2,32,100,120
2,42,100,636
2,21,100,0
2,38,100,640
2,44,100,120
2,45,100,630
2,41,100,124
2,46,100,4
2,38,100,128
2,46,100,112
2,28,100,632
2,42,100,8
2,33,100,512
2,45,100,14
2,30,100,12
2,35,100,54
2,32,100,128
2,50,100,506
2,49,100,8
2,36,100,8
2,39,100,640
2,29,100,46
2,38,100,0
2,37,100,44
2,25,100,30
2,33,100,640
2,42,100,118
2,37,100,46
2,32,100,32
2,21,100,640
2,38,100,14
2,52,100,0
2,41,100,128
2,44,100,636
2,30,100,126
2,48,100,26
2,29,100,0
2,42,100,22
2,30,100,128
2,41,100,8
2,36,100,128
2,38,100,636
2,28,100,124
2,24,100,6
2,36,100,128
2,35,100,10
2,35,100,20
2,56,100,640
2,53,100,122
2,37,100,624
2,49,100,2
2,33,100,640
2,32,100,14
2,32,100,4
2,51,100,6
2,47,100,16
2,37,100,128
2,29,100,2
2,26,100,0
2,37,100,24
2,29,100,30
2,52,100,8
2,33,100,8
2,37,100,20
2,30,100,640
