track,note,velocity,time
1,66,86,19872
1,84,97,24
1,68,109,184
1,65,92,176
1,72,59,90
1,70,99,90
1,72,101,186
1,79,74,716
1,79,88,28
1,80,104,204
1,82,117,188
1,70,90,106
1,83,101,186
1,73,110,1106
1,67,109,190
1,67,92,190
1,83,92,288
1,83,99,154
1,82,113,242
1,79,104,138
1,66,110,688
1,77,113,114
1,68,90,116
1,75,107,48
1,67,113,188
1,65,92,68
1,69,76,922
1,80,99,26
1,71,120,166
1,70,113,136
1,78,68,50
1,75,83,96
1,69,104,174
1,78,104,136
1,78,117,646
1,84,90,70
1,72,92,272
1,74,94,254
1,76,70,242
1,85,88,96
1,85,94,62
1,64,94,258
1,77,75,624
1,68,117,0
1,85,120,178
1,75,110,140
1,80,65,60
1,86,97,96
1,72,99,172
1,79,97,266
1,73,86,42
1,70,104,228
1,87,123,1416
1,65,86,54
1,79,82,4232
1,72,110,96
1,84,109,238
1,63,90,182
1,82,92,60
1,70,99,182
1,67,117,156
1,75,85,736
1,66,110,16
1,75,104,190
1,67,113,180
1,65,107,22
1,85,117,194
1,66,97,82
1,80,110,974
1,67,109,260
1,71,88,236
1,65,100,4
1,63,104,176
1,65,101,258
1,62,92,264
1,71,71,496
1,70,104,96
1,79,113,136
1,74,94,134
1,69,107,80
1,83,97,184
1,68,99,192
1,78,83,4
1,73,99,2
1,83,113,166
1,72,110,110
1,90,69,36
1,88,90,96
1,78,97,186
1,72,104,222
1,85,123,612
1,80,85,58
1,66,88,168
1,63,86,98
1,74,99,152
1,82,57,0
1,82,92,166
1,78,110,68
1,66,90,84
1,68,99,256
1,74,88,420
1,66,80,96
1,80,117,160
1,69,104,132
1,84,73,86
1,78,97,96
1,85,101,166
1,76,101,1064
1,72,90,286
1,81,90,16
1,70,80,228
1,66,90,16
1,78,110,190
1,69,97,1004
1,65,92,148
1,77,107,260
1,75,107,264
1,67,82,240
1,73,79,12
1,83,88,20
1,83,110,224
1,70,117,608
1,81,70,0
1,66,110,256
1,77,101,158
1,83,62,16
1,76,99,158
1,61,85,222
1,64,94,238
1,83,85,244
1,66,92,96
1,68,104,204
1,78,85,104
1,67,107,240
1,67,99,210
1,65,64,236
1,86,97,96
1,82,85,112
1,66,86,134
1,72,94,82
1,78,88,74
1,88,104,348
1,85,94,226
1,79,88,182
1,76,99,90
1,80,101,1978
1,78,107,10
1,83,107,258
1,66,66,180
1,65,80,178
1,84,88,84
1,75,97,690
1,83,78,96
1,76,104,206
1,84,94,142
1,72,90,202
1,79,59,50
1,79,90,90
1,79,99,256
1,64,80,352
1,67,80,8
1,66,86,54
1,68,97,322
1,64,86,96
1,72,99,220
1,81,97,230
1,68,83,232
1,70,99,96
1,70,92,56
1,77,79,1194
1,74,92,192
1,68,117,192
1,63,86,4036
1,81,107,20
1,73,119,234
1,70,86,278
1,74,104,40
1,75,113,182
1,66,117,238
1,69,83,706
1,69,101,18
1,84,104,210
1,70,107,190
1,72,99,82
1,80,97,126
1,82,97,568
1,83,104,240
1,65,86,220
1,78,96,46
1,73,88,92
1,81,94,248
1,74,90,242
1,78,70,632
1,69,76,80
1,87,94,112
1,75,92,220
1,68,99,96
1,82,101,212
1,72,85,192
1,80,78,122
1,78,107,96
1,78,117,226
1,73,110,170
1,81,70,22
1,66,82,12
1,81,88,50
1,71,99,218
1,74,101,530
1,76,68,192
