track,note,velocity,time
1,68,64,0
1,66,64,0
1,75,64,2
1,77,64,0
1,85,64,0
1,62,64,0
1,70,64,18
1,76,64,0
1,72,64,0
1,70,64,0
1,67,64,18
1,67,64,0
1,52,64,0
1,85,64,0
1,59,64,18
1,63,64,0
1,75,64,0
1,87,64,0
1,64,90,18
1,75,90,0
1,66,90,0
1,75,90,0
1,68,64,2
1,56,64,0
1,71,64,0
1,80,64,0
1,60,64,18
1,66,64,0
1,52,64,0
1,72,64,0
1,61,64,18
1,79,64,0
1,64,64,0
1,69,64,0
1,61,90,18
1,66,90,0
1,62,90,0
1,70,90,0
1,76,90,2
1,62,90,0
1,68,90,0
1,76,90,0
1,72,90,4706
1,67,90,0
1,80,90,0
1,82,90,0
1,62,90,1538
1,58,90,0
1,80,90,0
1,54,90,194
1,65,90,0
1,62,90,0
1,59,90,194
1,64,90,0
1,73,90,0
1,51,64,98
1,62,64,2
1,62,64,2
1,63,90,2
1,69,90,0
1,64,90,194
1,76,90,0
1,76,90,0
1,60,90,194
1,70,90,0
1,66,90,0
1,58,90,194
1,72,90,0
1,73,90,0
1,58,90,578
1,60,90,0
1,79,90,0
1,63,90,194
1,69,90,0
1,67,90,0
1,63,90,194
1,54,90,0
1,59,90,0
1,69,64,98
1,67,64,2
1,67,64,2
1,78,90,2
1,55,90,0
1,69,90,866
1,49,90,0
1,64,64,3074
1,72,64,0
1,77,64,0
1,58,64,0
1,85,64,2
1,66,64,0
1,68,64,0
1,66,64,0
1,73,64,2
1,64,64,0
1,51,64,0
1,80,64,0
1,73,64,770
1,49,64,0
1,65,64,2
1,67,64,0
1,60,64,194
1,60,64,0
1,71,64,2
1,59,64,194
1,55,64,0
1,62,64,194
1,65,64,0
1,64,64,0
1,72,64,0
1,79,64,34
1,79,64,0
1,70,64,0
1,67,64,0
1,68,64,34
1,84,64,0
1,58,64,0
1,55,64,0
1,67,64,34
1,65,64,0
1,51,64,0
1,57,64,0
1,64,64,34
1,65,64,0
1,75,64,0
1,74,64,0
1,76,64,18
1,72,64,0
1,54,64,0
1,71,64,0
1,77,64,18
1,70,64,0
1,74,64,0
1,69,64,0
1,67,64,18
1,57,64,0
1,72,64,0
1,64,64,0
1,63,64,18
1,60,64,0
1,50,64,0
1,83,64,0
1,80,64,18
1,65,64,0
1,60,64,0
1,55,64,0
1,74,64,18
1,78,64,0
1,66,64,0
1,59,64,0
1,78,64,18
1,65,64,0
1,72,64,0
1,60,64,0
1,74,64,18
1,80,64,0
1,61,64,0
1,73,64,0
1,82,64,18
1,78,64,0
1,80,64,0
1,69,64,0
1,91,90,18
1,67,90,0
1,72,90,0
1,75,90,0
1,85,64,2
1,63,64,0
1,75,64,0
1,58,64,0
1,71,64,18
1,78,64,0
1,73,64,0
1,75,64,0
1,67,64,18
1,73,64,0
1,80,64,0
1,72,64,0
1,77,90,18
1,73,90,0
1,69,90,0
1,60,90,0
1,72,90,2
1,62,90,0
1,79,90,0
1,86,90,0
1,58,90,1058
1,69,90,0
1,72,90,0
1,71,90,194
1,74,90,0
1,68,90,0
1,59,90,194
1,72,90,0
1,71,90,0
1,72,64,98
1,65,64,2
1,61,64,2
1,66,90,2
1,73,90,0
1,67,90,194
1,71,90,0
1,73,90,0
1,74,90,194
1,61,90,0
1,64,90,0
1,61,90,194
1,74,90,0
1,80,90,0
1,60,90,578
1,66,90,0
1,70,90,0
1,60,90,194
1,55,90,0
1,78,90,0
1,72,90,194
1,49,90,0
1,70,90,0
1,67,64,98
1,72,64,2
1,69,64,2
1,65,90,2
1,74,90,0
1,69,90,866
1,73,90,0
1,71,90,0
1,79,90,0
1,69,80,15362
1,82,80,0
1,70,80,0
1,83,90,98
1,66,90,0
1,58,90,0
1,78,80,194
1,79,80,0
1,66,80,0
1,60,90,98
1,67,90,0
1,69,90,0
1,76,80,194
1,78,80,0
1,64,80,0
1,85,90,98
1,80,90,0
1,59,90,0
1,64,90,578
1,89,90,0
1,81,90,0
1,92,90,0
1,72,90,98
1,89,90,0
1,76,90,0
1,88,90,0
1,60,90,194
1,77,90,0
1,79,90,0
1,90,90,0
1,66,64,98
1,71,64,0
1,68,64,2
1,87,64,0
1,74,64,2
1,76,64,0
1,75,90,2
1,73,90,0
1,56,90,0
1,66,90,194
1,75,90,0
1,89,90,0
1,88,90,0
1,84,90,98
1,90,90,0
1,62,90,0
1,71,90,0
1,56,90,194
1,77,90,0
1,77,90,0
1,82,90,0
1,61,90,578
1,85,90,0
1,85,90,0
1,72,90,0
1,80,90,98
1,71,90,0
1,84,90,0
1,73,90,0
1,60,90,194
1,66,90,0
1,76,90,0
1,92,90,0
1,64,64,98
1,82,64,0
1,82,64,2
1,64,64,0
1,64,64,2
1,72,64,0
1,77,90,2
1,61,90,0
1,76,64,1442
1,84,64,0
1,72,64,0
1,70,64,50
1,74,64,0
1,84,64,0
1,82,64,146
1,78,64,0
1,71,64,0
1,64,64,50
1,73,64,0
1,72,64,0
1,76,64,434
1,77,64,0
1,87,64,0
1,64,64,50
1,62,64,0
1,81,64,0
1,86,90,146
1,73,90,0
1,67,90,0
1,68,64,98
1,71,64,0
1,72,64,0
1,65,64,50
1,86,64,0
1,68,64,0
1,77,64,0
1,84,64,146
1,85,64,0
1,73,64,0
1,65,64,50
1,73,64,0
1,78,64,0
1,76,64,434
1,68,64,0
1,76,64,0
1,70,64,50
1,83,64,0
1,66,64,0
1,75,90,146
1,79,90,0
1,71,90,0
1,71,64,1250
1,66,64,0
1,74,64,0
1,67,64,50
1,72,64,0
1,87,64,0
1,61,64,146
1,85,64,0
1,62,64,0
1,84,64,50
1,82,64,0
1,77,64,0
1,68,64,434
1,83,64,0
1,71,64,0
1,63,64,50
1,80,64,0
1,81,64,0
1,76,90,146
1,64,90,0
1,78,90,0
1,77,64,1250
1,72,64,0
1,70,64,0
1,68,64,50
1,84,64,0
1,74,64,0
1,76,64,146
1,74,64,0
1,74,64,0
1,72,64,50
1,75,64,0
1,71,64,0
1,69,64,434
1,77,64,0
1,71,64,0
1,72,64,50
1,71,64,0
1,87,64,0
1,68,90,146
1,63,90,0
1,74,90,0
2,50,64,0
2,61,64,0
2,45,90,7106
2,50,90,194
2,47,90,194
2,45,64,98
2,63,64,2
2,63,64,2
2,58,90,2
2,47,90,194
2,63,90,194
2,56,90,194
2,59,90,578
2,63,90,194
2,64,90,194
2,48,64,98
2,60,64,2
2,44,64,2
2,56,90,2
2,55,90,866
2,64,90,0
2,43,64,6146
2,58,64,0
2,49,64,2
2,56,64,194
2,56,64,0
2,53,64,2
2,47,64,0
2,66,64,194
2,55,64,0
2,61,90,2690
2,65,90,194
2,45,90,194
2,43,64,98
2,51,64,2
2,51,64,2
2,46,90,2
2,56,90,194
2,60,90,194
2,43,90,194
2,27,90,98
2,36,64,2
2,60,90,98
2,63,90,194
2,63,90,194
2,56,64,98
2,54,64,2
2,58,64,2
2,46,90,2
2,45,90,28130
2,38,64,2
2,56,64,2786
2,52,64,288
2,31,64,194
2,57,64,0
2,27,64,194
2,39,64,0
2,41,64,194
2,44,64,194
2,53,64,194
2,34,64,194
2,57,64,0
2,46,64,194
2,40,64,0
2,45,64,194
2,55,64,1058
2,37,64,288
2,43,64,194
2,43,64,0
2,37,64,194
2,58,64,0
2,54,64,194
2,56,64,1058
2,42,64,288
2,32,64,194
2,53,64,0
2,57,64,194
2,38,64,0
2,54,64,194
3,37,82,1536
3,51,82,0
3,31,82,2
3,57,82,0
3,29,82,2
3,47,82,0
3,27,82,2
3,46,82,0
3,31,82,2
3,39,82,0
3,27,82,2
3,57,82,0
3,35,82,2
3,45,82,0
3,31,82,2
3,55,82,0
3,32,82,2
3,31,82,0
3,33,82,2
3,37,82,0
3,42,82,2
3,39,82,0
3,46,82,2
3,57,82,0
3,30,82,2
3,55,82,0
3,34,82,2
3,60,82,0
3,21,82,2
3,39,82,0
3,40,82,2
3,55,82,0
3,54,82,2
3,27,82,0
3,31,82,2
3,49,82,0
3,45,82,2
3,61,82,0
3,32,82,2
3,45,82,0
3,36,82,2
3,31,82,0
3,32,82,2
3,41,82,0
3,32,82,2
3,55,82,0
3,27,82,2
3,47,82,0
3,39,82,2
3,41,82,0
3,35,82,2
3,60,82,0
3,38,82,2
3,48,82,0
3,35,82,2
3,53,82,0
3,54,82,2
3,22,82,0
3,46,82,2
3,49,82,0
3,44,82,2
3,50,82,0
3,30,82,2
3,46,82,0
3,35,82,2
3,30,82,0
3,32,82,2
3,52,82,0
3,29,82,2
3,54,82,0
3,26,82,2
3,43,82,0
3,44,108,2
3,45,108,0
3,51,108,674
3,60,108,0
3,65,108,0
3,50,82,2
3,50,82,0
3,50,82,2
3,38,82,0
3,37,82,2
3,34,82,0
3,29,82,2
3,50,82,0
3,24,82,2
3,37,82,0
3,38,82,2
3,49,82,0
3,47,82,2
3,42,82,0
3,34,82,2
3,48,82,0
3,31,82,2
3,45,82,0
3,21,82,2
3,41,82,0
3,30,82,2
3,50,82,0
3,40,82,2
3,61,82,0
3,50,82,2
3,41,82,0
3,35,82,2
3,47,82,0
3,38,82,2
3,45,82,0
3,32,82,2
3,41,82,0
3,44,82,2
3,52,82,0
3,38,82,2
3,40,82,0
3,31,82,2
3,52,82,0
3,44,82,2
3,54,82,0
3,25,82,2
3,49,82,0
3,41,82,2
3,50,82,0
3,35,82,2
3,41,82,0
3,28,82,2
3,61,82,0
3,45,82,2
3,63,82,0
3,49,82,2
3,60,82,0
3,34,82,2
3,35,82,0
3,43,82,2
3,43,82,0
3,39,82,2
3,38,82,0
3,38,82,2
3,38,82,0
3,46,82,2
3,55,82,0
3,37,82,2
3,59,82,0
3,21,82,2
3,32,82,0
3,39,82,2
3,50,82,0
3,25,82,2
3,39,82,0
3,35,82,2
3,45,82,0
3,54,108,2
3,33,108,0
3,55,108,674
3,50,108,0
3,49,108,0
3,66,82,2
3,65,82,0
3,76,82,0
3,74,82,2
3,86,82,2
3,63,82,0
3,90,82,0
3,77,82,2
3,84,82,2
3,83,82,0
3,88,82,0
3,78,82,2
3,83,82,2
3,79,82,0
3,84,82,0
3,62,82,2
3,63,82,2
3,69,82,0
3,66,82,0
3,58,82,2
3,68,82,2
3,72,82,0
3,78,82,0
3,72,82,2
3,63,82,2
3,73,82,0
3,77,82,0
3,71,82,2
3,83,82,2
3,77,82,0
3,66,82,0
3,61,82,2
3,62,82,2
3,71,82,0
3,71,82,0
3,53,82,2
3,75,82,2
3,71,82,0
3,72,82,0
3,62,82,2
3,64,82,2
3,67,82,0
3,73,82,0
3,55,82,2
3,60,82,2
3,82,82,0
3,70,82,0
3,54,82,2
3,59,82,2
3,66,82,0
3,77,82,0
3,69,82,2
3,65,82,2
3,71,82,0
3,66,82,0
3,63,82,2
3,75,82,2
3,65,82,0
3,82,82,0
3,68,82,2
3,79,82,2
3,61,82,0
3,76,82,0
3,72,82,2
3,70,82,2
3,68,82,0
3,87,82,0
3,65,82,2
3,84,82,2
3,67,82,0
3,79,82,0
3,59,82,2
3,72,82,2
3,75,82,0
3,72,82,0
3,68,82,2
3,67,82,2
3,66,82,0
3,79,82,0
3,71,82,2
3,76,82,2
3,75,82,0
3,76,82,0
3,57,82,2
3,66,82,2
3,68,82,0
3,72,82,0
3,58,82,2
3,69,82,2
3,81,82,0
3,85,82,0
3,59,82,2
3,73,82,2
3,73,82,0
3,76,82,0
3,57,82,2
3,77,82,2
3,62,82,0
3,76,82,0
3,64,82,2
3,81,82,2
3,69,82,0
3,69,82,0
3,57,82,2
3,60,82,2
3,76,82,0
3,78,82,0
3,71,82,2
3,69,82,2
3,79,82,0
3,72,82,0
3,58,82,2
3,58,82,770
3,57,82,0
3,56,82,0
3,62,82,2
3,54,82,0
3,60,82,0
3,54,82,2
3,54,82,0
3,62,82,2
3,74,82,2
3,54,82,0
3,60,82,2
3,57,82,2
3,68,82,0
3,51,82,2
3,68,82,2
3,55,82,0
3,63,82,2
3,48,82,2
3,59,82,0
3,70,82,0
3,50,82,2
3,54,82,2
3,66,82,0
3,59,82,0
3,44,82,2
3,48,82,2
3,65,82,0
3,58,82,0
3,43,82,2
3,56,82,2
3,67,82,0
3,65,82,0
3,56,82,2
3,60,82,2
3,61,82,0
3,57,82,0
3,54,82,2
3,64,82,0
3,68,82,0
3,55,82,2
3,51,82,0
3,59,82,0
3,37,82,2306
3,56,82,0
3,35,82,2
3,46,82,0
3,39,82,2
3,42,82,0
