track,note,velocity,time
0,37,118,55
0,51,72,0
0,50,58,0
0,65,98,186
0,73,96,0
0,72,101,0
0,76,98,0
0,61,96,0
0,68,101,0
0,45,64,0
0,46,72,90
0,57,104,40
0,57,97,0
0,84,95,0
0,71,104,0
0,62,97,0
0,69,95,0
0,52,89,0
0,52,113,0
0,54,88,0
0,61,86,18
0,74,86,0
0,69,80,0
0,63,86,0
0,67,86,0
0,70,80,0
0,35,114,0
0,48,85,0
0,64,107,34
0,70,107,0
0,66,102,0
0,56,107,0
0,70,107,0
0,71,102,0
0,36,119,0
0,32,85,0
0,52,58,0
0,48,56,92
0,71,107,186
0,65,107,0
0,78,102,0
0,67,107,0
0,75,107,0
0,77,102,0
0,31,94,0
0,49,107,0
0,56,88,0
0,63,98,46
0,57,107,0
0,70,98,0
0,63,98,0
0,76,107,0
0,66,98,0
0,48,64,0
0,74,54,176
0,43,119,4
0,50,85,0
0,57,58,0
0,90,49,72
0,92,54,56
0,75,89,6
0,77,98,0
0,83,98,0
0,65,89,0
0,76,98,0
0,73,98,0
0,45,52,0
0,82,48,66
0,84,74,90
0,53,89,4
0,52,102,0
0,53,88,0
0,71,107,186
0,59,102,0
0,67,102,0
0,59,107,0
0,70,102,0
0,82,102,0
0,42,106,0
0,31,60,0
0,45,114,186
0,51,81,0
0,54,58,0
0,57,93,50
0,59,96,0
0,75,98,0
0,61,93,0
0,69,96,0
0,69,98,0
0,30,80,0
0,44,64,0
0,45,94,72
0,44,107,0
0,59,88,0
0,41,68,186
0,34,107,186
0,49,81,0
0,63,58,0
0,56,98,186
0,69,93,0
0,80,93,0
0,69,98,0
0,74,93,0
0,66,93,0
0,49,72,0
0,47,89,90
0,76,102,50
0,61,107,0
0,74,106,0
0,61,102,0
0,76,107,0
0,80,106,0
0,48,89,0
0,58,107,0
0,64,88,0
0,76,78,34
0,73,92,0
0,63,84,0
0,73,78,0
0,64,92,0
0,71,84,0
0,37,114,0
0,42,60,0
0,64,107,50
0,60,102,0
0,66,102,0
0,55,107,0
0,69,102,0
0,78,102,0
0,46,118,0
0,38,89,0
0,63,58,0
0,44,58,42
0,56,113,186
0,75,102,0
0,69,93,0
0,68,113,0
0,78,102,0
0,79,93,0
0,45,94,0
0,56,102,0
0,46,88,0
0,46,56,82
0,74,42,176
0,66,93,4
0,61,102,0
0,72,93,0
0,65,93,0
0,60,102,0
0,70,93,0
0,37,101,0
0,31,89,0
0,61,58,0
0,84,61,72
0,79,43,38
0,33,58,6
0,77,52,66
0,93,76,104
0,57,98,4
0,70,98,0
0,80,93,0
0,77,98,0
0,75,98,0
0,62,93,0
0,52,98,0
0,51,107,0
0,67,88,0
0,40,117,60
0,36,55,0
0,72,89,186
0,73,98,0
0,71,93,0
0,68,89,0
0,62,98,0
0,62,93,0
0,44,119,0
0,45,81,0
0,53,58,0
0,55,108,0
0,37,80,5
0,31,53,0
0,65,93,6
0,60,98,0
0,81,93,0
0,65,93,0
0,70,98,0
0,82,93,0
0,45,94,0
0,44,107,0
0,65,88,0
0,52,104,0
0,74,96,26
0,79,98,0
0,71,99,0
0,71,100,0
0,80,98,0
0,63,99,0
0,47,72,0
0,57,103,0
0,45,118,76
0,49,72,0
0,53,58,0
0,57,32,0
0,41,32,6
0,51,32,6
0,65,98,23
0,67,96,0
0,67,101,0
0,66,98,0
0,77,96,0
0,75,101,0
0,40,64,0
0,49,32,0
0,44,32,6
0,38,72,17
0,47,32,26
0,56,104,17
0,57,97,0
0,62,95,0
0,70,104,0
0,60,97,0
0,82,95,0
0,38,89,0
0,47,113,0
0,56,88,0
0,64,32,0
0,46,33,4
0,51,33,0
0,55,86,11
0,57,86,0
0,82,80,0
0,55,86,0
0,70,86,0
0,66,80,0
0,46,114,0
0,40,85,0
0,54,33,0
0,49,33,4
0,69,33,33
0,68,107,32
0,73,107,0
0,84,102,0
0,77,107,0
0,67,107,0
0,80,102,0
0,29,119,0
0,42,85,0
0,60,58,0
0,53,33,0
0,65,33,3
0,67,34,28
0,39,56,23
0,64,34,0
0,55,34,32
0,64,34,4
0,59,107,39
0,72,107,0
0,69,102,0
0,67,107,0
0,69,107,0
0,73,102,0
0,42,94,0
0,63,107,0
0,66,88,0
0,71,42,0
0,63,42,32
0,69,42,2
0,66,98,46
0,62,107,0
0,69,98,0
0,61,98,0
0,77,107,0
0,74,98,0
0,44,64,0
0,66,43,0
0,64,43,32
0,72,43,4
0,86,54,54
0,36,119,4
0,40,85,0
0,45,58,0
0,65,43,0
0,76,43,23
0,91,49,14
0,72,43,4
0,74,54,52
0,76,89,6
0,67,98,0
0,76,98,0
0,72,89,0
0,75,98,0
0,69,98,0
0,50,52,0
0,70,43,0
0,74,44,32
0,87,48,8
0,74,44,32
0,88,74,22
0,53,89,4
0,45,102,0
0,63,88,0
0,62,44,0
0,81,44,47
0,67,44,32
0,65,107,4
0,64,102,0
0,70,102,0
0,57,107,0
0,81,102,0
0,85,102,0
0,46,106,0
0,48,60,0
0,65,44,0
0,77,44,58
0,68,45,32
0,24,114,4
0,34,81,0
0,54,58,0
0,71,45,0
0,68,45,58
0,72,45,54
0,59,97,7
0,60,93,4
0,71,96,0
0,79,98,0
0,58,93,0
0,63,96,0
0,78,98,0
0,31,80,0
0,42,64,0
0,86,45,0
0,70,45,58
0,77,45,8
0,63,86,22
0,47,94,4
0,48,107,0
0,49,88,0
0,89,46,0
0,91,46,58
0,87,46,32
0,50,68,32
0,80,46,0
0,88,46,4
0,83,46,55
0,38,107,32
0,44,81,0
0,63,58,0
0,77,47,0
0,77,47,6
0,79,47,64
0,65,98,32
0,64,93,0
0,78,93,0
0,74,98,0
0,69,93,0
0,74,93,0
0,50,72,0
0,77,47,0
0,95,47,6
0,34,89,32
0,95,47,26
0,73,102,32
0,74,107,0
0,81,106,0
0,54,102,0
0,63,107,0
0,65,106,0
0,36,89,0
0,60,107,0
0,62,88,0
0,79,47,0
0,89,48,6
0,89,48,64
0,66,78,32
0,70,92,0
0,79,84,0
0,58,78,0
0,66,92,0
0,80,84,0
0,38,114,0
0,37,60,0
0,83,48,0
0,83,48,32
0,96,48,6
0,58,107,50
0,71,102,0
0,83,102,0
0,76,107,0
0,72,102,0
0,69,102,0
0,27,118,0
0,36,89,0
0,46,58,0
0,98,48,0
0,89,48,32
0,91,49,6
0,51,58,42
0,96,49,0
0,105,49,32
0,103,49,6
0,73,113,64
0,73,102,0
0,70,93,0
0,64,113,0
0,70,102,0
0,66,93,0
0,47,94,0
0,53,102,0
0,46,88,0
0,107,49,0
0,105,49,23
0,106,49,6
0,44,56,64
0,104,50,0
0,98,50,32
0,92,50,6
0,74,42,13
0,55,93,4
0,57,102,0
0,66,93,0
0,56,93,0
0,67,102,0
0,83,93,0
0,40,101,0
0,45,89,0
0,66,58,0
0,98,50,0
0,97,50,32
0,84,61,14
0,98,50,32
0,72,43,20
0,49,58,4
0,112,50,0
0,107,51,58
0,82,52,8
0,95,51,17
0,71,76,22
0,73,98,4
0,65,98,0
0,78,93,0
0,72,98,0
0,75,98,0
0,70,93,0
0,40,98,0
0,61,107,0
0,51,88,0
0,100,51,0
0,108,51,58
0,104,51,0
0,43,117,4
0,42,55,0
0,101,51,0
0,97,51,58
0,99,52,32
0,76,89,4
0,68,98,0
0,65,93,0
0,69,89,0
0,64,98,0
0,79,93,0
0,44,119,0
0,43,81,0
0,62,58,0
0,106,52,0
0,110,52,57
0,113,52,32
0,35,65,14
0,24,91,12
0,52,118,0
0,112,52,0
0,119,52,32
0,121,52,32
0,45,108,22
0,52,98,0
0,59,93,0
0,65,98,0
0,67,93,0
0,76,93,0
0,63,98,0
0,67,93,0
0,43,107,0
0,59,88,0
0,108,53,0
0,48,68,8
0,43,91,2
0,69,100,0
0,72,98,0
0,84,99,0
0,77,100,0
0,79,98,0
0,62,99,0
0,45,78,0
0,46,106,0
0,22,103,15
0,27,118,0
0,46,87,0
0,66,58,0
0,34,93,132
0,60,98,0
0,76,96,0
0,84,101,0
0,65,98,0
0,67,96,0
0,67,101,0
0,44,64,0
0,57,89,0
0,59,93,0
0,73,93,0
0,59,98,0
0,44,72,90
0,40,96,16
0,29,86,4
0,69,104,0
0,77,97,0
0,66,95,0
0,74,104,0
0,66,97,0
0,81,95,0
0,30,72,0
0,33,89,0
0,46,88,0
0,65,89,0
0,62,102,0
0,61,98,0
0,58,113,0
0,44,87,22
0,59,86,0
0,59,86,0
0,83,80,0
0,66,86,0
0,78,86,0
0,69,80,0
0,46,114,0
0,51,85,0
0,51,89,0
0,63,93,0
0,69,98,0
0,72,113,0
0,25,97,34
0,76,107,0
0,64,107,0
0,83,102,0
0,62,107,0
0,60,107,0
0,70,102,0
0,43,119,0
0,42,85,0
0,56,58,0
0,68,88,0
0,68,90,0
0,76,89,0
0,77,119,0
0,35,56,9
0,50,96,117
0,35,82,4
0,77,107,0
0,78,107,0
0,82,102,0
0,59,107,0
0,71,107,0
0,80,102,0
0,41,72,0
0,44,94,0
0,62,88,0
0,70,98,0
0,60,93,0
0,67,89,0
0,42,91,46
0,60,98,0
0,68,107,0
0,70,98,0
0,54,98,0
0,63,107,0
0,66,98,0
0,48,64,0
0,64,93,0
0,70,107,0
0,60,93,0
0,79,54,176
0,43,119,4
0,34,85,0
0,66,58,0
0,82,49,72
0,89,54,54
0,39,85,6
0,69,89,0
0,69,98,0
0,75,98,0
0,66,89,0
0,76,98,0
0,62,98,0
0,51,52,0
0,59,93,0
0,58,93,0
0,70,93,0
0,91,48,22
0,93,74,90
0,32,96,0
0,41,72,4
0,42,89,0
0,59,88,0
0,32,83,186
0,58,107,0
0,80,102,0
0,66,102,0
0,77,107,0
0,77,102,0
0,78,102,0
0,31,106,0
0,38,60,0
0,55,93,0
0,55,102,0
0,75,93,0
0,47,85,132
0,27,114,0
0,35,81,0
0,50,58,0
0,69,113,0
0,52,102,6
0,39,66,6
0,56,93,0
0,70,96,0
0,69,98,0
0,55,93,0
0,62,96,0
0,70,98,0
0,47,80,0
0,38,64,0
0,61,93,0
0,60,98,0
0,78,98,0
0,52,85,0
0,56,119,10
0,48,96,2
0,41,86,4
0,36,72,0
0,34,94,0
0,52,88,0
0,67,107,90
0,35,80,20
0,52,68,0
0,37,90,0
0,74,93,0
0,52,85,38
0,35,107,44
0,37,81,0
0,58,58,0
0,34,80,186
0,68,98,0
0,59,93,0
0,69,93,0
0,58,98,0
0,59,93,0
0,82,93,0
0,50,72,0
0,57,98,0
0,62,102,0
0,62,93,0
0,60,113,0
0,46,89,66
0,29,96,30
0,27,82,4
0,75,102,0
0,59,107,0
0,83,106,0
0,70,102,0
0,79,107,0
0,74,106,0
0,37,72,0
0,31,89,0
0,63,88,0
0,66,96,0
0,62,93,0
0,66,95,0
0,71,85,0
0,41,81,34
0,73,78,0
0,61,92,0
0,82,84,0
0,72,78,0
0,57,92,0
0,84,84,0
0,44,114,0
0,44,60,0
0,51,93,0
0,64,92,0
0,59,95,0
0,55,93,0
0,31,91,38
0,59,107,0
0,68,102,0
0,69,102,0
0,55,107,0
0,72,102,0
0,86,102,0
0,28,118,0
0,43,89,0
0,56,58,0
0,73,103,0
0,76,101,0
0,68,100,0
0,60,113,0
0,49,58,16
0,33,96,182
0,26,85,4
0,57,97,0
0,65,103,0
0,62,102,0
0,63,113,0
0,67,107,0
0,65,107,0
0,44,72,0
0,40,94,0
0,47,88,0
0,64,93,0
0,67,93,0
0,71,95,0
0,35,91,76
0,39,56,0
0,80,42,176
0,63,107,4
0,66,98,0
0,74,102,0
0,62,107,0
0,73,98,0
0,70,102,0
0,31,101,0
0,33,89,0
0,55,58,0
0,63,98,0
0,64,93,0
0,66,93,0
0,74,61,72
0,92,43,6
0,21,90,6
0,45,58,0
0,73,52,66
0,85,76,48
0,32,96,0
0,58,100,4
0,61,103,0
0,67,100,0
0,67,113,0
0,71,113,0
0,64,107,0
0,44,72,0
0,41,98,0
0,55,88,0
0,72,100,0
0,73,98,0
0,71,98,0
0,65,107,0
0,24,89,58
0,42,117,0
0,53,55,0
0,59,93,68
0,79,107,0
0,72,107,0
0,76,93,0
0,66,107,0
0,71,107,0
0,41,119,0
0,51,81,0
0,62,58,0
0,71,85,0
0,73,98,0
0,73,93,0
0,50,102,0
0,63,93,62
0,26,80,46
0,31,53,0
0,55,107,2
0,38,96,46
0,57,99,4
0,70,107,0
0,79,98,0
0,55,93,0
0,76,107,0
0,78,98,0
0,30,72,0
0,47,94,0
0,53,88,0
0,60,102,0
0,74,101,0
0,64,99,0
0,54,107,2
0,41,64,46
0,24,86,4
0,52,72,0
0,58,107,0
0,48,104,2
0,68,107,54
0,29,118,62
0,39,80,0
0,53,58,0
0,21,93,118
0,64,98,0
0,73,96,0
0,63,101,0
0,62,98,0
0,63,96,0
0,69,101,0
0,53,64,0
0,69,89,0
0,62,93,0
0,75,93,0
0,60,98,0
0,41,72,90
0,35,96,16
0,30,86,4
0,67,104,0
0,61,97,0
0,62,95,0
0,71,104,0
0,61,97,0
0,68,95,0
0,29,72,0
0,39,89,0
0,63,88,0
0,72,89,0
0,56,102,0
0,77,98,0
0,69,113,0
0,32,80,22
0,67,86,0
0,62,86,0
0,83,80,0
0,56,86,0
0,69,86,0
0,77,80,0
0,42,114,0
0,43,85,0
0,51,89,0
0,55,93,0
0,58,98,0
0,57,113,0
0,45,97,34
0,62,107,0
0,63,107,0
0,65,102,0
0,71,107,0
0,72,107,0
0,73,102,0
0,28,119,0
0,41,85,0
0,59,58,0
0,57,88,0
0,77,90,0
0,66,89,0
0,65,119,0
0,37,56,9
0,34,96,117
0,37,82,4
0,65,107,0
0,72,107,0
0,70,102,0
0,66,107,0
0,77,107,0
0,82,102,0
0,31,72,0
0,31,94,0
0,56,88,0
0,57,98,0
0,63,93,0
0,71,89,0
0,36,91,46
0,60,98,0
0,78,107,0
0,77,98,0
0,54,98,0
0,71,107,0
0,69,98,0
0,41,64,0
0,50,93,0
0,59,107,0
0,71,93,0
0,71,54,176
0,35,119,4
0,50,85,0
0,48,58,0
0,72,49,72
0,75,54,54
0,32,86,6
0,71,89,0
0,57,98,0
0,83,98,0
0,72,89,0
0,68,98,0
0,79,98,0
0,45,52,0
0,62,93,0
0,59,93,0
0,67,93,0
0,81,48,22
0,82,74,90
0,39,96,0
0,40,72,4
0,41,89,0
0,50,88,0
0,45,89,186
0,58,107,0
0,64,102,0
0,65,102,0
0,72,107,0
0,69,102,0
0,66,102,0
0,33,106,0
0,48,60,0
0,71,93,0
0,74,102,0
0,61,93,0
0,35,86,132
0,28,114,0
0,39,81,0
0,65,58,0
0,57,113,0
0,60,102,6
0,31,83,6
0,70,93,0
0,77,96,0
0,77,98,0
0,73,93,0
0,78,96,0
0,83,98,0
0,37,80,0
0,41,64,0
0,61,93,0
0,55,98,0
0,67,98,0
0,59,85,0
0,56,119,10
0,50,96,2
0,49,85,4
0,41,72,0
0,41,94,0
0,57,88,0
0,55,107,90
0,27,80,20
0,40,68,0
0,34,90,0
0,60,93,0
0,52,85,38
0,41,107,44
0,40,81,0
0,61,58,0
0,24,80,186
0,71,98,0
0,60,93,0
0,71,93,0
0,55,98,0
0,63,93,0
0,79,93,0
0,33,72,0
0,55,98,0
0,62,102,0
0,69,93,0
0,68,113,0
0,53,89,66
0,28,96,30
0,34,82,4
0,75,102,0
0,78,107,0
0,76,106,0
0,67,102,0
0,70,107,0
0,62,106,0
0,44,72,0
0,51,89,0
0,47,88,0
0,53,96,0
0,76,93,0
0,63,95,0
0,69,85,0
0,37,81,34
0,60,78,0
0,76,92,0
0,83,84,0
0,60,78,0
0,64,92,0
0,84,84,0
0,35,114,0
0,51,60,0
0,55,93,0
0,54,92,0
0,79,95,0
0,63,93,0
0,26,91,38
0,63,107,0
0,62,102,0
0,69,102,0
0,69,107,0
0,60,102,0
0,73,102,0
0,41,118,0
0,48,89,0
0,46,58,0
0,61,103,0
0,73,101,0
0,73,100,0
0,60,113,0
