track,note,velocity,time
0,42,127,0
0,42,30,48
0,42,127,144
0,42,21,48
0,42,127,144
0,42,26,48
0,43,124,48
0,50,127,0
0,55,127,0
0,36,103,0
0,46,105,0
0,43,115,1
0,50,110,0
0,55,125,0
0,36,21,47
0,46,21,0
0,43,21,48
0,50,21,0
0,55,21,0
0,41,127,0
0,48,107,0
0,53,127,0
0,40,127,0
0,43,21,1
0,50,21,0
0,55,21,0
0,41,126,0
0,48,127,0
0,53,115,0
0,40,21,47
0,41,21,144
0,48,21,0
0,53,21,0
0,48,96,0
0,55,127,0
0,60,127,0
0,36,127,0
0,46,98,0
0,41,21,1
0,48,21,0
0,53,35,0
0,48,127,0
0,55,104,0
0,60,127,0
0,36,21,47
0,46,21,0
0,48,33,48
0,55,21,0
0,60,21,0
0,48,100,0
0,55,102,0
0,60,127,0
0,46,121,0
0,48,21,1
0,55,28,0
0,60,24,0
0,48,121,0
0,55,127,0
0,60,127,0
0,46,21,47
0,48,35,48
0,55,21,0
0,60,21,0
0,48,127,0
0,55,127,0
0,60,105,0
0,40,127,0
0,46,111,0
0,48,28,1
0,55,21,0
0,60,30,0
0,48,114,0
0,55,127,0
0,60,123,0
0,40,21,47
0,46,21,0
0,48,21,48
0,55,21,0
0,60,32,0
0,48,127,0
0,55,127,0
0,60,114,0
0,46,127,0
0,48,21,1
0,55,33,0
0,60,21,0
0,48,127,0
0,55,127,0
0,60,127,0
0,46,21,47
0,48,21,48
0,55,21,0
0,60,21,0
0,48,127,0
0,55,93,0
0,60,119,0
0,36,95,0
0,46,98,0
0,48,21,1
0,55,25,0
0,60,22,0
0,48,127,0
0,55,110,0
0,60,127,0
0,36,21,47
0,46,29,0
0,48,21,48
0,55,21,0
0,60,35,0
0,48,102,0
0,55,127,0
0,60,108,0
0,36,127,0
0,46,127,0
0,48,21,1
0,55,21,0
0,60,21,0
0,48,118,0
0,55,127,0
0,60,127,0
0,36,21,47
0,46,21,0
0,48,21,48
0,55,21,0
0,60,21,0
0,48,127,0
0,55,121,0
0,60,127,0
0,40,127,0
0,46,114,0
0,48,24,1
0,55,21,0
0,60,21,0
0,48,103,0
0,55,127,0
0,60,127,0
0,40,21,47
0,46,26,0
0,48,21,48
0,55,21,0
0,60,21,0
0,48,127,0
0,55,127,0
0,60,93,0
0,46,114,0
0,48,21,1
0,55,21,0
0,60,21,0
0,48,127,0
0,55,100,0
0,60,121,0
0,46,21,47
0,48,21,48
0,55,21,0
0,60,21,0
0,53,127,0
0,60,127,0
0,65,119,0
0,36,127,0
0,46,127,0
0,48,30,1
0,55,21,0
0,60,21,0
0,53,127,0
0,60,120,0
0,65,127,0
0,36,22,47
0,46,22,0
0,53,21,48
0,60,21,0
0,65,21,0
0,53,114,0
0,60,127,0
0,65,127,0
0,46,102,0
0,53,21,1
0,60,21,0
0,65,24,0
0,53,127,0
0,60,127,0
0,65,127,0
0,46,21,47
0,53,21,48
0,60,21,0
0,65,21,0
0,53,108,0
0,60,110,0
0,65,127,0
0,40,127,0
0,46,127,0
0,53,21,1
0,60,21,0
0,65,21,0
0,53,127,0
0,60,122,0
0,65,127,0
0,40,21,47
0,46,21,0
0,53,21,48
0,60,21,0
0,65,21,0
