track,note,velocity,time
0,31,114,165
0,41,65,0
0,39,105,0
0,66,82,1
0,62,67,0
0,55,67,1
0,68,64,0
0,64,70,0
0,55,82,1
0,68,115,0
0,67,115,1
0,77,103,2
0,41,95,18
0,49,74,0
0,33,75,0
0,41,69,0
0,67,96,1
0,58,115,1
0,62,90,1
0,45,106,43
0,36,95,0
0,53,115,1
0,65,115,1
0,66,115,1
0,62,115,4
0,64,115,0
0,63,104,2
0,41,112,6
0,42,64,0
0,32,64,0
0,59,62,0
0,66,84,1
0,64,49,7
0,65,90,1
0,39,82,0
0,65,70,1
0,72,95,3
0,41,115,2
0,46,82,0
0,43,72,0
0,45,106,1
0,59,106,1
0,43,107,0
0,68,109,0
0,72,104,1
0,30,100,21
0,58,74,0
0,33,60,1
0,41,90,0
0,46,72,0
0,63,89,1
0,65,97,1
0,55,92,1
0,59,100,2
0,41,116,0
0,38,97,0
0,51,115,1
0,67,54,1
0,52,115,0
0,72,115,1
0,73,115,3
0,60,106,1
0,35,115,1
0,51,64,0
0,41,95,0
0,76,75,1
0,54,75,0
0,63,77,2
0,50,49,1
0,30,86,0
0,59,51,1
0,64,82,1
0,71,95,0
0,37,114,1
0,59,90,0
0,33,67,0
0,40,116,0
0,67,72,1
0,59,110,0
0,71,64,0
0,61,111,1
0,69,78,0
0,64,115,1
0,70,82,2
0,29,100,19
0,53,57,0
0,33,66,0
0,47,66,1
0,52,108,1
0,69,104,2
0,75,81,1
0,50,111,0
0,43,116,0
0,44,95,0
0,55,115,1
0,61,115,0
0,39,73,0
0,70,58,1
0,68,115,2
0,73,115,1
0,65,97,1
0,58,87,0
0,55,55,2
0,46,50,0
0,33,110,0
0,36,60,0
0,39,100,0
0,59,85,0
0,62,79,0
0,56,59,2
0,60,86,5
0,70,50,1
0,51,76,0
0,45,50,0
0,47,95,0
0,64,49,1
0,62,60,1
0,61,90,1
0,24,115,0
0,69,70,0
0,50,82,0
0,36,82,0
0,58,86,1
0,62,101,1
0,66,67,0
0,64,106,2
0,64,92,1
0,27,95,19
0,42,48,0
0,63,74,0
0,37,95,0
0,29,110,0
0,30,68,0
0,70,95,1
0,56,84,1
0,70,75,2
0,68,97,1
0,50,108,0
0,37,95,0
0,74,102,1
0,59,111,0
0,67,98,2
0,36,100,1
0,73,104,2
0,58,103,1
0,36,117,0
0,41,90,0
0,45,82,0
0,80,92,1
0,57,54,0
0,49,66,1
0,71,102,0
0,44,38,2
0,63,49,0
0,54,72,1
0,33,106,0
0,43,59,1
0,75,60,0
