track,note,velocity,time
0,64,100,664
0,66,100,963
0,71,100,0
0,73,100,0
0,71,100,839
0,66,100,0
0,68,100,0
0,40,100,226
0,52,100,1195
0,80,110,918
0,42,100,0
0,76,100,0
0,71,100,519
0,68,100,33
0,64,100,915
0,59,100,341
0,52,100,0
0,80,110,478
0,52,100,1096
0,59,100,195
0,64,100,872
0,68,100,0
0,71,100,0
0,76,100,1150
0,42,100,287
0,52,100,1089
0,59,100,2
0,64,100,0
0,68,100,1160
0,71,100,174
0,76,100,0
0,52,100,0
0,59,100,0
0,64,100,0
0,68,100,0
0,71,100,0
0,76,100,0
0,40,100,0
0,59,100,760
0,52,100,0
0,81,110,0
0,42,100,333
0,76,100,88
0,71,100,0
0,68,100,12
0,64,100,1126
0,59,100,0
0,52,100,0
0,80,110,0
0,78,110,834
0,71,100,0
0,68,100,0
0,64,100,310
0,59,100,1199
0,52,100,335
0,76,100,747
0,76,110,459
0,42,100,1085
0,71,100,772
0,68,100,1094
0,64,100,0
0,59,100,0
0,52,100,924
0,76,100,594
0,71,100,0
0,68,100,396
0,64,100,0
0,59,100,1104
0,52,100,1063
0,76,100,84
0,81,110,0
0,45,100,810
0,57,100,569
0,81,110,0
0,42,100,251
0,76,100,731
0,71,100,0
0,69,100,800
0,64,100,0
0,57,100,725
0,80,110,375
0,69,100,317
0,64,100,932
0,57,100,0
0,78,110,246
0,57,100,370
0,64,100,0
0,69,100,172
0,71,100,0
0,76,100,0
0,76,110,341
0,42,100,505
0,57,100,0
0,64,100,817
0,69,100,1113
0,71,100,1041
0,76,100,94
0,76,110,1070
0,57,100,0
0,64,100,114
0,69,100,0
0,71,100,0
0,76,100,0
0,83,110,0
0,45,100,924
0,57,100,0
0,80,110,790
0,42,100,399
0,76,100,0
0,71,100,189
0,69,100,0
0,64,100,0
0,57,100,0
0,79,110,1062
0,80,110,0
0,69,100,0
0,64,100,9
0,57,100,342
0,78,110,1071
0,57,100,741
0,64,100,757
0,69,100,0
0,71,100,0
0,76,100,0
0,76,110,0
0,42,100,0
0,57,100,0
0,64,100,1014
0,69,100,0
0,71,100,0
0,76,100,183
0,57,100,0
0,64,100,0
0,69,100,0
0,71,100,0
0,76,100,64
0,76,110,788
0,47,100,128
0,59,100,0
0,66,100,0
0,71,100,0
0,71,100,403
0,76,100,0
0,76,110,0
0,78,110,1195
0,42,100,0
0,78,110,0
0,78,110,700
0,78,110,0
0,78,110,999
0,42,100,24
0,76,110,498
0,78,110,0
0,47,100,503
0,76,110,0
0,76,110,257
0,76,110,0
0,73,110,541
0,40,100,514
0,47,100,0
0,40,100,0
0,35,100,0
0,76,100,939
0,71,100,0
0,71,100,0
0,66,100,62
0,59,100,0
0,76,110,234
0,76,110,0
0,40,100,1163
0,47,100,0
0,35,100,0
0,40,100,707
0,59,100,781
0,66,100,508
0,71,100,99
0,71,100,0
0,76,100,0
0,76,110,0
0,78,110,0
0,40,100,218
0,42,100,941
0,52,100,1179
0,59,100,0
0,35,100,448
0,52,100,503
0,64,100,1097
0,76,110,0
0,42,100,0
0,59,100,0
0,52,100,424
0,76,110,505
0,42,100,0
0,59,100,0
0,40,100,345
0,76,100,502
0,71,100,0
0,68,100,0
0,64,100,0
0,59,100,996
0,52,100,0
0,52,100,1031
0,42,100,998
0,59,100,912
0,35,100,0
0,63,100,0
0,42,100,0
0,59,100,0
0,52,100,1197
0,40,100,0
0,42,100,0
0,59,100,164
0,35,100,0
0,52,100,347
0,59,100,0
0,64,100,0
0,68,100,0
0,71,100,0
0,76,100,0
0,52,100,190
0,42,100,757
0,59,100,208
0,40,100,0
0,52,100,0
0,59,100,394
0,64,100,0
0,68,100,1127
0,71,100,0
0,76,100,0
0,61,100,0
0,40,100,923
0,42,100,0
0,59,100,0
0,35,100,0
0,52,100,0
0,59,100,0
0,64,100,105
0,68,100,477
0,71,100,884
0,76,100,0
0,52,100,0
0,40,100,0
0,42,100,81
0,52,100,0
0,59,100,0
0,35,100,220
0,59,100,0
0,52,100,0
0,52,100,0
0,42,100,541
0,59,100,0
0,59,100,0
0,42,100,0
0,59,100,1029
0,40,100,1065
0,76,100,537
0,71,100,0
0,68,100,809
0,64,100,480
0,59,100,645
0,52,100,577
0,52,100,0
0,42,100,939
0,59,100,908
0,35,100,1114
0,52,100,0
0,47,100,644
0,42,100,670
0,59,100,0
0,57,100,0
0,49,100,0
0,42,100,751
0,59,100,0
0,35,100,0
0,71,100,0
0,68,100,0
0,64,100,351
0,59,100,695
0,52,100,0
0,76,100,0
0,47,100,0
0,42,100,0
0,59,100,0
0,40,100,0
0,71,100,224
0,68,100,613
0,64,100,663
0,59,100,83
0,52,100,0
0,76,100,335
0,56,100,0
0,42,100,386
0,59,100,0
0,35,100,0
0,71,100,331
0,68,100,149
0,64,100,1152
0,59,100,0
0,52,100,1147
0,76,100,0
0,40,100,0
0,42,100,0
0,52,100,0
0,59,100,0
0,35,100,234
0,52,100,247
0,59,100,218
0,52,100,0
0,68,110,773
0,42,100,0
0,59,100,118
0,66,110,495
0,42,100,714
0,59,100,0
0,40,100,0
0,76,100,1015
0,71,100,1137
0,68,100,0
0,64,100,0
0,59,100,0
0,52,100,0
0,68,110,709
0,42,100,1031
0,59,100,0
0,35,100,0
0,66,110,982
0,42,100,472
0,59,100,0
0,68,110,0
0,40,100,1084
0,42,100,809
0,59,100,0
0,35,100,296
0,52,100,381
0,59,100,0
0,64,100,0
0,68,100,305
0,71,100,435
0,76,100,0
0,42,100,540
0,59,100,250
0,40,100,0
0,52,100,1160
0,59,100,0
0,64,100,635
0,68,100,0
0,71,100,513
0,76,100,826
0,68,110,0
0,40,100,0
0,42,100,222
0,59,100,0
0,35,100,1195
0,52,100,688
0,59,100,0
0,64,100,528
0,68,100,140
0,71,100,421
0,76,100,0
0,67,110,49
0,40,100,173
0,42,100,0
0,59,100,954
