track,note,velocity,time
1,83,100,44544
1,73,100,0
1,54,100,0
1,60,0,768
1,66,0,0
1,65,0,0
1,77,100,0
1,73,100,0
1,54,100,0
1,68,0,768
1,67,0,0
1,80,0,0
1,67,100,0
1,81,100,0
1,72,100,0
1,67,0,768
1,67,0,0
1,67,0,0
1,75,100,0
1,70,100,0
1,63,100,0
1,54,100,0
1,81,0,192
1,67,100,0
1,73,0,192
1,61,100,0
1,83,0,192
1,60,100,0
1,76,0,192
1,71,0,0
1,63,0,0
1,65,0,0
1,55,100,0
1,62,100,0
1,61,100,0
1,66,0,768
1,58,0,0
1,57,0,0
1,77,100,0
1,77,100,0
1,67,100,0
1,69,0,768
1,58,0,0
1,70,0,0
1,59,100,0
1,54,100,0
1,72,100,0
1,68,0,768
1,53,0,0
1,53,0,0
1,61,100,0
1,64,100,0
1,67,100,0
1,73,0,768
1,59,0,0
1,82,0,0
1,64,100,0
1,75,100,0
1,60,100,0
1,60,0,768
1,72,0,0
1,69,0,0
1,85,100,0
1,63,100,0
1,70,100,0
1,72,0,768
1,74,0,0
1,71,0,0
1,84,100,0
1,64,100,0
1,75,100,0
1,66,0,768
1,69,0,0
1,77,0,0
1,68,100,0
1,81,100,0
1,59,100,0
1,62,100,0
1,81,0,192
1,80,100,0
1,64,0,192
1,75,100,0
1,67,0,192
1,67,100,0
1,76,0,192
1,60,0,0
1,80,0,0
1,64,0,0
1,62,100,0
1,59,100,0
1,60,100,0
1,75,0,768
1,52,0,0
1,69,0,0
1,63,100,0
1,57,100,0
1,71,100,0
1,60,0,768
1,78,0,0
1,78,0,0
1,52,100,0
1,68,100,0
1,62,100,0
1,63,0,768
1,68,0,0
1,73,0,0
1,73,100,0
1,73,100,0
1,66,100,0
1,52,0,768
1,57,0,0
1,82,0,0
1,69,100,0
1,75,100,0
1,55,100,0
1,73,0,384
1,56,0,0
1,68,0,0
1,76,100,0
1,71,100,0
1,65,0,384
1,81,0,0
1,80,100,768
1,68,100,0
1,60,100,0
1,63,0,384
1,71,0,0
1,66,0,0
1,90,100,0
1,74,100,0
1,84,0,384
1,75,0,0
1,73,100,768
1,63,100,0
1,67,100,0
1,63,100,0
1,59,0,768
1,77,0,0
1,82,0,0
1,70,0,0
1,82,100,0
1,74,100,0
1,66,100,0
1,64,100,0
1,68,0,768
1,75,0,0
1,77,0,0
1,68,0,0
1,75,100,0
1,64,100,0
1,64,100,0
1,71,0,768
1,80,0,0
1,83,0,0
1,68,100,0
1,81,100,0
1,83,0,384
1,72,0,0
1,79,100,0
1,81,100,0
1,75,0,384
1,70,0,0
1,72,100,0
1,60,100,0
1,55,100,0
1,65,0,384
1,59,0,0
1,59,0,0
1,88,100,0
1,78,100,0
1,67,0,384
1,77,0,0
1,70,100,768
1,58,100,0
1,76,100,0
1,72,0,384
1,66,0,0
1,76,0,0
1,70,100,0
1,87,100,0
1,77,0,384
1,84,0,0
1,75,100,768
1,70,100,0
1,61,100,0
1,76,100,0
1,69,0,768
1,72,0,0
1,69,0,0
1,62,0,0
1,68,100,0
1,75,100,0
1,71,100,0
1,56,100,0
1,72,0,768
1,82,0,0
1,72,0,0
1,67,0,0
1,84,100,0
1,81,100,0
1,74,100,0
1,56,0,768
1,63,0,0
1,75,0,0
1,69,100,0
1,81,100,0
1,74,0,384
1,70,0,0
1,75,100,0
1,70,100,0
1,72,0,384
1,77,0,0
1,63,100,0
1,59,100,0
1,59,0,1536
1,59,0,0
1,68,100,0
1,65,100,0
1,60,0,1536
1,65,0,0
1,77,100,0
1,68,100,0
1,61,0,384
1,70,0,0
1,60,100,0
1,70,100,0
1,64,0,384
1,65,0,0
1,68,100,0
1,76,100,0
1,59,0,384
1,59,0,0
1,65,100,0
1,69,100,0
1,70,0,384
1,74,0,0
1,67,100,0
1,56,100,0
1,62,100,0
1,76,100,0
1,79,0,384
1,74,0,0
1,59,0,0
1,65,0,0
1,71,100,384
1,77,100,0
1,61,100,0
1,75,100,0
1,60,0,384
1,69,0,0
1,59,0,0
1,82,0,0
1,71,100,384
1,70,100,0
1,61,100,0
1,65,0,384
1,70,0,0
1,59,0,0
1,74,100,384
1,63,100,0
1,60,100,0
1,57,0,384
1,71,0,0
1,80,0,0
1,63,100,384
1,66,100,0
1,65,100,0
1,54,0,768
1,59,0,0
1,67,0,0
1,52,100,0
1,55,100,0
1,71,100,0
1,73,0,768
1,74,0,0
1,57,0,0
1,67,100,0
1,73,100,0
1,54,100,0
1,70,0,768
1,72,0,0
1,70,0,0
1,54,100,768
1,70,100,0
1,59,100,0
1,76,100,0
1,65,0,384
1,54,0,0
1,56,0,0
1,78,0,0
1,61,100,384
1,72,100,0
1,79,100,0
1,60,100,0
1,56,0,384
1,60,0,0
1,73,0,0
1,78,0,0
1,60,100,384
1,72,100,0
1,70,100,0
1,65,0,384
1,63,0,0
1,71,0,0
1,78,100,384
1,64,100,0
1,62,100,0
1,63,0,384
1,70,0,0
1,84,0,0
1,67,100,384
1,58,100,0
1,59,100,0
1,70,0,768
1,72,0,0
1,66,0,0
1,54,100,0
1,60,100,0
1,80,100,0
1,79,0,768
1,62,0,0
1,59,0,0
1,61,100,0
1,73,100,0
1,56,100,0
1,63,0,768
1,79,0,0
1,78,0,0
1,74,100,768
1,66,100,0
1,57,100,0
1,72,0,384
1,62,0,0
1,64,0,0
1,71,100,0
1,83,100,0
1,67,0,384
1,68,0,0
1,75,100,768
1,79,100,0
1,68,100,0
1,55,0,384
1,70,0,0
1,64,0,0
1,73,100,0
1,80,100,0
1,76,0,384
1,92,0,0
1,73,100,768
1,69,100,0
1,76,100,0
1,64,100,0
1,71,0,768
1,72,0,0
1,74,0,0
1,64,0,0
1,79,100,0
1,88,100,0
1,63,100,0
1,63,100,0
1,60,0,768
1,79,0,0
1,67,0,0
1,71,0,0
1,81,100,0
1,69,100,0
1,66,100,0
1,59,0,768
1,76,0,0
1,74,0,0
1,78,100,0
1,80,100,0
1,81,0,384
1,84,0,0
1,61,100,0
1,67,100,0
1,88,0,384
1,73,0,0
1,72,100,0
1,59,100,0
1,60,100,0
1,54,0,384
1,57,0,0
1,61,0,0
1,73,100,0
1,67,100,0
1,86,0,384
1,87,0,0
1,69,100,768
1,78,100,0
1,54,100,0
1,72,0,384
1,76,0,0
1,77,0,0
1,72,100,0
1,66,100,0
1,87,0,384
1,74,0,0
1,76,100,768
1,72,100,0
1,71,100,0
