track,note,velocity,time
1,36,94,20
1,36,0,45
1,36,87,1200
1,36,0,0
1,36,90,0
1,36,0,0
1,36,71,421
1,36,0,0
1,43,87,0
1,43,0,1200
1,43,74,411
1,43,0,999
1,41,87,473
1,41,0,0
1,41,74,260
1,41,0,375
1,36,94,0
1,36,0,927
1,36,87,1010
1,36,0,754
1,36,90,946
1,36,0,357
1,36,71,0
1,36,0,0
1,43,90,0
1,43,0,1200
1,43,90,0
1,43,0,472
1,41,90,0
1,41,0,0
1,41,90,0
1,41,0,0
1,36,94,714
1,36,0,138
1,36,87,439
1,36,0,0
1,36,90,868
1,36,0,1200
1,36,71,0
1,36,0,315
1,43,87,171
1,43,0,1200
1,43,74,429
1,43,0,0
1,41,90,0
1,41,0,0
1,41,90,34
1,41,0,573
1,36,94,0
1,36,0,225
1,36,87,802
1,36,0,6
1,36,90,307
1,36,0,492
1,36,71,0
1,36,0,0
1,43,87,0
1,43,0,0
1,43,74,1135
1,43,0,0
1,41,90,0
1,41,0,0
1,41,90,741
1,41,0,846
1,36,94,0
1,36,0,0
1,36,84,0
1,36,0,0
1,36,87,476
1,36,0,27
1,36,65,0
1,36,0,0
1,43,94,156
1,43,0,0
1,43,84,597
1,43,0,1152
1,43,87,1191
1,43,0,545
1,43,65,1200
1,43,0,29
1,45,94,1009
1,45,0,1200
1,45,90,1108
1,45,0,0
1,38,94,0
1,38,0,153
1,38,90,0
1,38,0,0
1,39,84,0
1,39,0,0
1,46,90,0
1,46,0,793
1,46,94,261
1,46,0,0
1,41,94,1098
1,41,0,1200
1,41,90,183
1,41,0,104
1,36,90,1183
1,36,0,329
1,36,71,0
1,36,0,0
1,36,71,73
1,31,68,1200
1,36,0,188
1,31,0,0
1,43,94,0
1,43,0,967
1,43,84,0
1,43,0,1184
1,43,87,73
1,43,0,1010
1,43,65,0
1,43,0,535
1,45,94,0
1,45,0,0
1,45,90,4
1,45,0,0
1,38,87,0
1,38,0,204
1,38,97,0
1,38,0,473
1,39,90,340
1,39,0,0
1,39,94,1099
1,39,0,865
1,46,90,0
1,46,0,954
1,46,94,908
1,46,0,264
1,41,94,740
1,41,0,0
1,41,90,1120
1,41,0,0
1,36,90,991
1,36,0,0
1,36,90,922
1,36,0,1115
1,43,90,0
1,43,0,115
1,43,90,0
1,43,0,0
1,41,94,391
1,41,0,609
1,41,87,883
1,41,0,0
1,41,90,0
1,41,0,0
1,41,71,0
1,41,0,0
1,36,87,291
1,36,0,1199
1,36,74,440
1,36,0,244
1,43,87,0
1,43,0,1200
1,43,74,0
1,43,0,103
1,41,94,0
1,41,0,0
1,41,87,1194
1,41,0,466
1,41,90,0
1,41,0,185
1,41,71,0
1,41,0,0
1,36,87,0
