track,note,velocity,time
1,61,124,1536
1,57,121,20
1,70,127,28
1,55,123,20
1,69,104,12
1,75,105,0
1,52,117,16
1,58,120,12
1,55,114,28
1,69,117,28
1,51,118,8
1,53,115,12
1,74,103,0
1,62,108,20
1,55,108,12
1,64,111,20
1,52,112,32
1,65,113,28
1,58,115,20
1,71,115,0
1,58,110,20
1,65,116,20
1,57,115,24
1,66,113,12
1,54,120,20
1,71,115,8
1,77,107,0
1,52,110,12
1,57,111,20
1,62,109,12
1,51,110,28
1,50,117,20
1,59,117,16
1,64,113,0
1,68,111,20
1,66,110,20
1,53,116,20
1,64,115,8
1,70,116,24
1,58,115,12
1,64,117,28
1,69,114,28
1,72,118,0
1,71,114,16
1,62,118,12
1,51,120,24
1,64,121,20
1,50,118,24
1,73,120,12
1,65,117,0
1,71,117,24
1,53,120,20
1,66,117,24
1,50,116,24
1,54,118,16
1,83,113,16
1,80,103,0
1,57,116,20
1,51,117,20
1,53,118,20
1,63,116,20
1,65,117,20
1,58,115,20
1,61,113,0
1,59,117,20
1,71,114,20
1,70,116,20
1,69,116,20
1,60,120,20
1,64,122,20
1,53,116,20
1,58,116,20
1,49,121,20
1,67,124,20
1,69,121,20
1,62,127,28
1,57,123,20
1,67,104,12
1,60,105,0
1,58,117,16
1,50,120,12
1,66,114,28
1,59,117,28
1,67,118,8
1,70,115,12
1,73,103,0
1,67,108,20
1,54,108,12
1,69,111,20
1,56,112,32
1,68,113,28
1,58,115,20
1,56,115,0
1,63,110,20
1,57,116,20
1,62,115,24
1,57,113,12
1,56,120,20
1,62,115,8
1,67,107,0
1,58,110,12
1,61,111,20
1,56,109,12
1,65,110,28
1,59,117,20
1,60,117,16
1,64,113,0
1,61,111,20
1,66,110,20
1,71,116,20
1,66,115,8
1,58,116,24
1,49,115,12
1,56,117,28
1,71,114,28
1,79,118,0
1,64,114,16
1,65,118,12
1,49,120,24
1,64,121,20
1,50,118,24
1,67,120,12
1,67,117,0
1,60,117,24
1,52,120,20
1,67,117,24
1,64,116,24
1,63,118,16
1,69,113,16
1,79,103,0
1,69,116,20
1,65,117,20
1,69,118,20
1,71,116,20
1,64,117,20
1,57,115,20
1,56,113,0
1,69,117,20
1,56,114,20
1,61,116,20
1,52,116,20
1,55,120,20
1,63,122,20
1,60,116,20
1,64,116,20
1,51,121,20
1,66,124,20
1,62,121,20
1,66,127,28
1,51,123,20
1,68,104,12
1,64,105,0
1,71,117,16
1,66,120,12
1,55,114,28
1,67,117,28
1,64,118,8
1,66,115,12
1,70,103,0
1,63,108,20
1,61,108,12
1,55,111,20
1,68,112,32
1,70,113,28
1,72,115,20
1,57,115,0
1,56,110,20
1,64,116,20
1,56,115,24
1,60,113,12
1,64,120,20
1,61,115,8
1,58,107,0
1,50,110,12
1,57,111,20
1,66,109,12
1,62,110,28
1,67,117,20
1,68,117,16
1,60,113,0
1,55,111,20
1,57,110,20
1,54,116,20
1,48,115,8
1,62,116,24
1,64,115,12
1,57,117,28
1,66,114,28
1,75,118,0
1,65,114,16
1,70,118,12
1,49,120,24
1,59,121,20
1,54,118,24
1,67,120,12
1,60,117,0
1,58,117,24
1,52,120,20
1,64,117,24
1,67,116,24
1,68,118,16
1,63,113,16
1,86,103,0
1,57,116,20
1,71,117,20
1,61,118,20
1,50,116,20
1,55,117,20
1,54,115,20
1,66,113,0
1,70,117,20
1,63,114,20
1,49,116,20
1,62,116,20
1,71,120,20
1,50,122,20
1,67,116,20
1,60,116,20
1,50,121,20
1,66,124,20
1,65,121,20
1,54,127,28
1,52,123,20
1,62,104,12
1,63,105,0
1,66,117,16
1,50,120,12
1,57,114,28
1,52,117,28
1,61,118,8
1,57,115,12
1,72,103,0
1,59,108,20
1,69,108,12
1,59,111,20
1,68,112,32
1,67,113,28
1,61,115,20
1,55,115,0
1,51,110,20
1,71,116,20
1,70,115,24
1,64,113,12
1,71,120,20
1,62,115,8
1,68,107,0
1,70,110,12
1,51,111,20
1,56,109,12
1,66,110,28
1,58,117,20
1,68,117,16
1,62,113,0
1,71,111,20
1,69,110,20
1,54,116,20
1,52,115,8
1,68,116,24
1,69,115,12
1,50,117,28
1,74,114,28
1,61,118,0
1,55,114,16
1,65,118,12
1,53,120,24
1,50,121,20
1,64,118,24
1,68,120,12
1,60,117,0
1,49,117,24
1,56,120,20
1,59,117,24
1,50,116,24
1,70,118,16
1,79,113,16
1,86,103,0
1,49,116,20
1,65,117,20
1,68,118,20
1,50,116,20
1,59,117,20
1,53,115,20
1,70,113,0
1,64,117,20
1,55,114,20
1,65,116,20
1,51,116,20
1,66,120,20
1,66,122,20
1,60,116,20
1,52,116,20
1,62,121,20
1,67,117,408
1,57,118,4
1,78,112,0
1,33,112,0
1,52,110,0
1,54,113,152
1,56,119,0
1,40,109,4
1,81,112,0
1,29,115,0
1,62,114,92
1,59,115,4
1,64,113,0
1,49,112,0
1,58,108,0
1,51,110,96
1,66,118,4
1,65,114,0
1,50,114,0
1,63,112,0
1,46,103,40
1,56,121,0
1,50,107,0
1,62,114,0
1,50,115,512
1,60,110,0
1,45,115,0
1,60,114,0
1,47,115,0
1,64,107,96
1,68,103,0
1,62,114,0
1,38,113,0
1,45,115,4
1,72,117,136
1,61,118,0
1,69,113,0
1,30,115,0
1,47,112,0
1,73,114,96
1,31,115,0
1,61,120,0
1,53,118,0
1,53,117,0
1,66,119,108
1,57,105,0
1,42,110,0
1,42,114,0
1,64,116,0
1,74,121,552
1,31,115,4
1,38,112,0
1,69,105,188
1,57,108,8
1,87,121,16
1,31,114,0
1,52,112,0
1,75,101,188
1,78,108,176
1,74,62,4
1,73,113,88
1,33,115,0
1,51,108,4
1,74,104,188
1,74,103,20
1,31,116,72
1,48,114,0
1,82,118,0
1,56,110,0
1,67,109,0
1,37,108,104
1,28,115,0
1,67,119,0
1,62,120,0
1,67,108,0
1,54,122,536
1,35,114,0
1,69,116,0
1,75,115,0
1,38,109,0
1,68,112,68
1,49,110,0
1,61,113,0
1,31,99,4
1,50,102,0
1,45,98,0
1,40,106,128
1,24,114,0
1,59,115,0
1,66,118,0
1,66,120,0
1,48,107,84
1,35,110,0
1,63,114,4
1,69,118,0
1,83,114,0
1,46,120,124
1,71,112,0
1,77,120,0
1,69,107,56
1,70,113,80
1,58,108,0
1,70,107,0
1,74,103,184
1,76,115,4
1,63,112,176
1,66,109,8
1,71,107,140
1,87,112,4
1,62,116,4
1,65,108,8
1,75,107,188
1,90,109,48
1,81,119,176
1,61,110,8
1,71,103,164
1,80,108,0
1,60,116,8
1,69,108,4
1,76,106,52
1,71,108,56
1,57,108,40
1,62,110,76
1,72,108,64
1,49,106,32
1,56,114,4
1,45,103,4
1,71,108,184
1,82,94,16
1,60,112,24
1,72,107,8
1,62,105,180
1,77,112,8
1,53,110,164
1,78,118,8
1,69,105,188
1,75,114,44
1,65,115,168
1,61,114,12
1,79,108,168
1,79,109,0
1,57,116,136
1,52,110,0
1,66,108,172
1,72,104,48
1,61,109,36
1,73,113,24
1,80,114,48
1,72,115,24
1,60,109,4
1,54,112,8
1,75,109,184
1,78,110,156
1,78,118,164
1,64,109,8
1,74,103,192
1,83,109,168
1,54,105,152
1,64,118,4
1,68,105,188
1,89,112,32
1,79,116,156
1,64,110,12
1,77,102,168
1,83,110,148
1,69,116,12
1,70,112,4
1,77,110,172
1,73,102,56
1,69,112,48
1,68,108,28
1,79,116,28
1,42,114,140
1,48,105,184
1,49,103,44
1,78,108,0
1,99,112,4
1,80,118,76
1,96,115,4
1,61,99,4
1,66,113,76
1,81,116,4
1,60,101,4
1,80,113,80
1,73,119,4
1,59,104,0
1,50,106,60
1,78,113,8
1,77,116,4
1,50,118,112
1,73,123,4
1,60,96,176
1,66,109,4
1,80,115,4
1,72,105,192
1,61,113,20
1,68,115,4
1,68,109,184
1,57,112,12
1,53,105,12
1,62,114,64
1,80,118,12
1,72,102,196
1,52,113,32
1,66,120,20
1,59,108,4
1,71,114,36
1,73,115,8
1,51,108,20
1,75,112,4
1,54,114,4
1,61,116,8
1,62,114,20
1,75,109,20
1,66,115,16
1,52,112,4
1,81,109,16
1,62,110,56
1,60,103,4
1,65,110,20
1,54,113,12
1,70,101,16
1,60,115,36
1,61,115,24
1,64,110,176
1,53,109,24
1,65,119,8
1,70,102,192
1,74,113,136
1,61,103,12
1,52,118,4
1,77,116,0
1,70,105,184
1,67,112,20
1,83,115,8
1,77,108,4
1,53,110,20
1,64,115,12
1,64,109,176
1,64,114,8
1,61,108,32
1,67,114,76
1,64,118,8
1,65,104,20
1,49,113,24
1,61,118,36
