track,note,velocity,time
3,35,100,2488
3,44,127,0
3,44,127,60
3,44,81,28
3,37,91,122
3,44,111,0
3,44,100,94
3,35,63,60
3,44,85,8
3,35,95,30
3,44,71,0
3,44,73,20
3,35,66,30
3,44,82,0
3,37,89,86
3,46,72,0
3,35,72,38
3,44,61,0
3,35,98,142
3,44,83,0
3,44,63,54
3,44,102,28
3,37,107,134
3,44,75,0
3,44,113,130
3,35,68,58
3,44,90,8
3,35,61,30
3,44,104,0
3,44,64,20
3,35,99,26
3,44,103,0
3,37,110,98
3,46,71,0
3,35,90,34
3,44,117,0
3,35,86,134
3,44,115,0
3,44,98,62
3,44,71,32
3,37,124,122
3,44,81,0
3,44,63,118
3,35,82,62
3,44,62,8
3,35,83,26
3,44,75,0
3,44,56,22
3,35,64,28
3,44,71,0
3,37,117,94
3,46,59,0
3,35,77,90
3,44,89,0
3,35,70,138
3,44,119,0
3,44,81,116
3,37,127,122
3,44,78,0
3,44,85,116
3,35,90,50
3,44,125,8
3,35,108,20
3,44,88,0
3,44,122,26
3,35,107,28
3,44,106,0
3,37,95,106
3,46,61,0
3,35,92,146
3,44,119,0
3,35,116,154
3,49,118,0
3,57,62,0
3,70,109,0
3,82,54,0
3,70,42,148
3,82,53,0
3,40,112,108
3,70,79,0
3,82,77,0
3,70,80,138
3,82,33,0
3,35,127,100
3,70,85,0
3,82,90,0
3,70,76,98
3,82,67,0
3,40,127,90
3,70,40,0
3,82,79,0
3,35,110,92
3,70,48,16
3,82,70,0
3,70,100,100
3,82,109,0
3,70,63,148
3,82,76,0
3,40,105,108
3,70,65,0
3,82,96,0
3,35,68,122
3,70,60,16
3,82,82,0
3,35,99,100
3,70,46,0
3,82,50,0
3,70,73,98
3,82,37,0
3,40,124,90
3,70,41,0
3,82,50,0
3,35,80,92
3,70,46,16
3,82,85,0
3,35,109,100
3,70,79,0
3,82,90,0
3,70,29,10
3,82,58,0
3,40,127,108
3,70,72,0
3,82,71,0
3,35,123,122
3,70,82,16
3,82,77,0
3,35,125,100
3,70,61,0
3,82,42,0
3,70,88,98
3,82,35,0
3,40,111,90
3,70,55,0
3,82,92,0
3,35,98,92
3,70,46,16
3,82,34,0
3,70,67,100
3,82,72,0
3,35,127,132
3,70,25,16
3,82,60,0
3,40,109,108
3,70,42,0
3,82,38,0
3,35,113,122
3,70,32,16
3,82,33,0
3,70,46,100
3,82,88,0
3,35,127,82
3,70,24,16
3,82,66,0
3,40,123,90
3,70,69,0
3,82,64,0
