track,note,velocity,time
4,40,114,4028
4,44,112,508
4,45,99,92
4,46,97,36
4,47,86,60
4,45,127,12
4,44,127,24
4,40,127,24
4,44,127,508
4,45,127,92
4,46,82,52
4,47,108,96
4,45,112,4
4,44,87,28
4,40,123,28
4,44,127,504
4,45,93,96
4,46,101,32
4,47,127,128
4,45,127,8
4,44,127,24
4,40,112,36
4,44,124,508
4,45,127,144
4,46,83,36
4,47,127,196
4,49,81,16
4,51,124,124
4,52,93,204
4,64,81,400
4,59,85,0
4,56,127,0
4,40,127,0
4,52,127,0
4,40,101,1716
4,52,103,8
4,44,94,48
4,56,98,8
4,47,86,36
4,59,108,8
4,50,109,44
4,62,91,8
4,61,89,156
4,49,127,8
4,59,99,68
4,47,107,24
4,56,95,40
4,44,85,36
4,59,111,12
4,47,113,12
4,52,127,0
4,40,123,8
4,40,104,1452
4,52,92,0
4,44,116,56
4,56,127,0
4,47,127,72
4,59,106,8
4,50,127,64
4,62,98,8
4,61,127,8
4,49,76,8
4,59,101,72
4,47,122,20
4,56,95,48
4,44,75,28
4,59,127,20
4,47,127,4
4,52,127,4
4,40,123,8
4,57,97,1416
4,45,127,12
4,61,100,40
4,49,105,16
4,64,117,56
4,52,127,12
4,67,108,56
4,55,127,16
4,66,97,164
4,54,117,0
4,52,77,20
4,64,97,32
4,61,127,8
4,49,89,16
4,64,123,28
4,52,118,16
4,57,127,0
4,45,111,20
4,52,113,1384
4,40,76,24
4,56,117,48
4,44,118,20
4,59,96,60
4,47,82,16
4,62,101,52
4,50,124,12
4,61,88,180
4,49,111,8
4,47,68,16
4,59,111,32
4,44,72,12
4,56,71,32
4,59,127,8
4,47,107,24
4,52,127,16
4,40,105,12
4,47,89,1444
4,59,96,0
4,63,127,48
4,51,88,0
4,54,127,68
4,66,98,0
4,57,100,76
4,69,127,4
4,68,127,0
4,56,127,0
4,54,78,100
4,66,69,0
4,63,127,40
4,51,96,16
4,66,127,16
4,54,88,20
4,59,87,16
4,47,91,8
4,52,112,1368
4,40,99,24
4,56,99,56
4,44,86,16
4,59,119,48
4,47,127,16
4,62,113,56
4,50,88,12
4,61,96,172
4,49,58,0
4,48,76,0
4,47,123,8
4,60,61,4
4,59,124,4
4,44,79,20
4,56,102,0
4,59,127,16
4,47,127,8
4,52,86,12
4,40,127,0
4,67,109,1140
4,76,69,0
4,73,121,0
4,45,78,0
4,67,89,48
4,73,93,0
4,76,98,0
4,45,65,0
4,49,125,44
4,76,60,0
4,73,72,0
4,67,109,0
4,73,66,52
4,67,96,0
4,76,80,0
4,49,112,0
4,67,67,72
4,73,115,0
4,76,103,0
4,52,118,0
4,67,121,68
4,73,114,0
4,76,87,0
4,52,79,0
4,73,79,64
4,67,64,0
4,76,83,0
4,54,88,0
4,67,76,60
4,73,100,0
4,52,124,0
4,76,75,0
4,73,124,64
4,67,75,0
4,76,63,0
4,45,92,0
4,73,118,64
4,67,85,0
4,76,59,0
4,45,94,0
4,73,93,52
4,67,57,0
4,49,95,0
4,76,91,0
4,67,90,60
4,73,63,0
4,76,105,0
4,49,127,0
4,67,121,68
4,73,127,0
4,76,120,0
4,52,127,0
4,67,60,76
4,73,127,0
4,76,116,0
4,52,94,0
4,67,121,68
4,73,91,0
4,76,79,0
4,54,107,0
4,76,94,52
4,67,126,0
4,73,92,0
4,52,120,0
4,76,127,68
4,68,99,0
4,71,110,0
4,40,86,0
4,68,107,52
4,71,110,0
4,40,127,0
4,76,75,0
4,71,75,52
4,68,69,0
4,44,117,0
4,76,68,0
4,71,82,56
4,76,69,0
4,68,79,0
4,44,107,0
4,68,97,64
4,76,66,0
4,71,127,0
4,47,101,0
4,68,59,64
4,76,115,0
4,71,127,0
4,47,70,0
4,76,107,68
4,68,85,0
4,71,109,0
4,49,115,0
4,68,78,52
4,71,75,0
4,76,59,0
4,47,87,0
4,68,98,72
4,76,89,0
4,71,90,0
4,40,107,0
4,68,120,64
4,76,66,0
4,71,102,0
4,40,126,0
4,44,127,72
4,71,100,0
4,76,73,0
4,68,115,0
4,68,125,68
4,71,92,0
4,76,82,0
4,44,127,0
4,68,65,72
4,76,120,0
4,71,94,0
4,47,73,0
4,76,76,68
4,71,105,0
4,68,100,0
4,47,74,0
4,68,89,68
4,71,87,0
4,76,85,0
4,49,88,0
4,76,84,40
4,68,103,0
4,71,53,0
4,47,103,0
4,67,127,80
4,73,77,0
4,76,77,0
4,45,105,0
4,67,127,44
4,73,86,0
4,76,76,0
4,45,123,0
4,49,73,64
4,76,110,0
4,67,99,0
4,73,82,0
4,67,76,60
4,73,101,0
4,76,104,0
4,49,119,0
4,73,82,76
4,76,84,0
4,67,93,0
4,52,85,0
4,76,123,72
4,67,71,0
4,73,92,0
4,52,70,0
4,73,127,52
4,67,123,0
4,76,99,0
4,54,127,0
4,76,76,32
4,73,101,0
4,67,110,0
4,52,102,0
4,67,83,68
4,73,127,0
4,76,107,0
4,45,119,0
4,67,84,68
4,73,88,0
4,76,108,0
4,45,117,0
4,67,53,68
4,73,95,0
4,76,89,0
4,49,93,0
4,73,82,72
4,67,109,0
4,76,122,0
4,49,127,0
4,67,56,76
4,73,66,0
4,76,92,0
4,52,73,0
4,52,126,72
4,67,78,0
4,73,112,0
4,76,123,0
4,54,82,68
4,67,85,0
4,76,89,0
4,73,97,0
4,52,123,56
4,73,127,0
4,67,111,0
4,76,88,0
4,73,40,56
4,47,108,0
4,74,93,0
4,57,117,0
4,75,67,0
4,66,81,0
4,69,127,0
4,74,125,120
4,68,85,0
4,65,112,0
4,46,127,0
4,56,72,0
4,66,106,96
4,47,87,0
4,75,127,0
4,69,102,0
4,57,68,0
4,74,102,108
4,65,127,0
4,46,98,0
4,56,95,0
4,68,75,0
4,47,127,84
4,75,127,0
4,66,97,0
4,69,101,0
4,57,127,0
4,40,97,1524
4,52,127,8
4,44,107,48
4,56,81,8
4,47,88,36
4,59,88,8
4,50,106,44
4,62,127,8
4,61,120,156
4,49,121,8
4,59,100,68
4,47,107,24
4,56,69,40
4,44,127,36
4,59,86,12
4,47,109,12
4,52,114,0
4,40,102,8
4,40,115,1452
4,52,104,0
4,44,127,56
4,56,107,0
4,47,121,72
4,59,124,8
4,50,93,64
4,62,127,8
4,61,119,8
4,49,91,8
4,59,82,72
4,47,70,20
4,56,117,48
4,44,113,28
4,59,127,20
4,47,114,4
4,52,109,4
4,40,127,8
4,57,123,1416
4,45,96,12
4,61,87,40
4,49,127,16
4,64,127,56
4,52,116,12
4,67,127,56
4,55,98,16
4,66,105,164
4,54,108,0
4,52,121,20
4,64,82,32
4,61,125,8
4,49,71,16
4,64,97,28
4,52,127,16
4,57,127,0
4,45,98,20
4,52,95,1384
4,40,75,24
4,56,127,48
4,44,120,20
4,59,75,60
4,47,127,16
4,62,93,52
4,50,113,12
4,61,105,180
4,49,114,8
4,47,109,16
4,59,96,32
4,44,127,12
4,56,107,32
4,59,127,8
4,47,120,24
4,52,118,16
4,40,83,12
4,47,102,1444
4,59,119,0
4,51,123,48
4,63,127,0
4,54,127,68
4,66,127,0
4,57,127,76
4,69,127,4
4,68,127,0
4,56,107,0
4,54,110,100
4,66,127,0
4,63,71,40
4,51,72,16
4,66,127,16
4,54,113,20
4,59,127,16
4,47,105,8
4,52,96,1368
4,40,57,24
4,56,81,56
4,44,107,16
4,59,121,48
4,47,74,16
4,62,125,56
4,50,107,12
4,61,91,172
4,49,51,0
4,48,26,0
4,47,87,8
4,60,87,4
4,59,79,4
4,44,127,20
4,56,88,0
4,59,98,16
4,47,117,8
4,40,125,12
4,52,118,0
4,67,78,1140
4,76,71,0
4,73,89,0
4,45,124,0
4,67,126,48
4,73,67,0
4,76,79,0
4,45,122,0
4,49,127,44
4,76,102,0
4,73,113,0
4,67,92,0
4,73,96,52
4,67,83,0
4,76,113,0
4,49,118,0
4,67,85,72
4,73,122,0
4,76,120,0
4,52,90,0
4,67,71,68
4,73,64,0
4,76,78,0
4,52,127,0
4,73,115,64
4,67,93,0
4,76,73,0
4,54,127,0
4,67,64,60
4,73,76,0
4,52,84,0
4,76,94,0
4,73,76,64
4,67,100,0
4,76,84,0
4,45,88,0
4,73,98,64
4,67,50,0
4,76,82,0
4,45,93,0
4,73,66,52
4,67,62,0
4,49,82,0
4,76,72,0
4,67,64,60
4,73,68,0
4,76,115,0
4,49,93,0
4,67,73,68
4,73,127,0
4,76,57,0
4,52,124,0
4,67,68,76
4,73,127,0
4,76,122,0
4,52,67,0
4,67,60,68
4,73,68,0
4,76,78,0
4,54,76,0
4,76,62,52
4,67,110,0
4,73,83,0
4,52,80,0
4,76,62,68
4,68,101,0
4,71,67,0
4,40,120,0
4,68,93,52
4,71,98,0
4,40,94,0
4,76,62,0
4,71,69,52
4,68,96,0
4,44,110,0
4,76,102,0
4,71,70,56
4,76,113,0
4,68,60,0
4,44,110,0
4,68,103,64
4,76,61,0
4,71,95,0
4,47,105,0
4,68,97,64
4,76,106,0
4,71,108,0
4,47,93,0
4,76,99,68
4,68,98,0
4,71,70,0
4,49,94,0
4,68,109,52
4,71,58,0
4,76,75,0
4,47,127,0
4,68,107,72
4,76,95,0
4,71,108,0
4,40,78,0
4,68,62,64
4,76,60,0
4,71,86,0
4,40,126,0
4,44,86,72
4,71,101,0
4,76,86,0
4,68,81,0
4,68,98,68
4,71,62,0
4,76,117,0
4,44,127,0
4,68,118,72
4,76,101,0
4,71,115,0
4,47,115,0
4,76,92,68
4,71,127,0
