track,note,velocity,time
1,36,127,2644
1,31,76,28
1,24,115,196
1,36,80,60
1,31,126,220
1,36,126,188
1,31,105,164
1,34,72,156
1,34,104,136
1,29,94,108
1,29,104,108
1,36,70,124
1,31,84,144
1,36,96,180
1,31,77,136
1,34,101,68
1,34,92,100
1,31,86,68
1,33,123,0
1,35,77,0
1,36,99,4
1,31,78,132
1,36,127,116
1,31,113,84
1,34,90,80
1,34,77,92
1,29,110,80
1,29,124,92
1,29,127,92
1,30,124,68
1,31,85,60
1,33,127,48
1,38,115,20
1,31,127,48
1,36,127,44
1,24,127,392
1,31,127,116
1,36,85,28
1,31,86,4
1,29,70,1540
1,28,111,4
1,26,74,220
1,24,85,84
1,36,109,28
1,31,127,264
1,36,118,12
1,29,80,48
1,30,88,32
1,31,87,36
1,33,121,36
1,38,76,104
1,31,119,0
1,36,127,140
1,24,83,384
1,41,85,36
1,40,116,28
1,38,118,20
1,36,127,28
1,34,67,48
1,33,96,4
1,31,127,64
1,36,88,12
1,29,125,20
1,28,106,388
1,26,96,24
1,24,127,16
1,34,126,0
1,36,84,384
1,41,97,12
1,29,83,0
1,36,91,16
1,35,126,24
1,33,117,36
1,31,100,16
1,29,66,48
1,28,78,36
1,26,127,48
1,31,69,400
1,36,121,36
1,35,127,20
1,33,82,16
1,31,91,68
1,29,76,44
1,31,119,24
1,36,59,4
1,24,107,140
1,31,95,36
1,29,127,84
1,28,105,100
1,26,114,88
1,24,94,108
1,31,80,1368
1,29,92,36
1,28,108,84
1,26,127,88
1,24,123,76
1,31,127,1356
1,29,127,20
1,28,85,60
1,26,122,52
1,36,90,368
1,35,127,4
1,34,113,28
1,33,109,44
1,28,118,48
1,29,120,64
1,30,127,52
1,31,127,4
1,33,123,12
1,38,81,64
1,31,125,28
1,36,127,24
1,24,107,0
1,36,109,192
1,31,126,192
1,24,127,12
1,36,95,460
1,31,109,92
1,36,108,140
1,31,77,100
1,34,125,88
1,34,89,72
1,29,83,84
1,29,76,92
1,36,89,108
1,31,59,92
1,36,114,44
1,31,127,92
1,34,106,72
1,34,91,76
1,31,84,44
1,33,127,0
1,35,82,0
1,36,76,4
1,31,102,112
1,36,99,68
1,31,104,60
1,34,85,64
1,34,97,96
1,29,81,56
1,29,72,84
1,29,71,68
1,30,99,68
1,31,127,76
1,33,92,32
1,38,74,16
1,31,98,388
1,36,93,108
1,24,117,4
1,31,82,48
1,31,63,212
1,36,82,184
1,36,119,32
1,31,102,4
1,29,84,108
1,28,92,64
1,26,122,76
1,24,94,76
1,36,97,388
1,31,121,192
1,36,104,28
1,29,104,60
1,30,127,28
1,31,83,40
1,33,127,0
1,38,80,100
1,31,80,0
1,36,103,104
1,24,127,388
1,29,127,144
1,30,127,60
1,31,127,32
1,33,124,0
1,38,97,116
1,31,102,0
1,31,61,36
1,36,115,0
1,24,115,384
2,48,63,2632
2,59,94,212
2,48,93,12
2,48,65,156
2,57,55,0
2,48,70,208
2,53,63,0
2,60,127,332
2,48,36,4
2,48,75,264
2,59,68,4
2,57,76,348
2,48,45,0
2,48,94,328
2,53,77,0
2,48,93,8
2,55,61,132
2,43,41,144
2,55,28,104
2,48,36,164
2,55,46,148
2,43,66,140
2,55,92,148
2,46,65,152
2,53,68,160
2,46,78,148
2,53,78,156
2,41,66,136
2,53,26,144
2,41,26,148
2,53,30,144
2,48,91,152
2,55,100,152
2,43,81,148
2,55,42,152
2,48,66,136
2,55,80,128
2,43,73,128
2,55,112,120
2,46,46,140
2,53,27,148
2,46,69,148
2,53,34,132
2,43,103,144
2,53,97,152
2,45,102,132
2,47,89,124
2,48,54,136
2,55,101,128
2,43,101,144
2,55,34,116
2,48,44,144
2,55,57,148
2,43,80,140
2,55,64,140
2,46,37,144
2,53,59,152
2,46,98,148
2,53,68,120
2,41,49,152
2,53,62,128
2,41,55,144
2,53,80,148
2,53,62,148
2,41,87,0
2,54,67,4
2,42,69,0
2,43,51,0
2,55,77,0
2,45,102,12
2,55,53,0
2,49,63,0
2,54,89,0
2,50,103,4
2,43,78,0
2,53,103,0
2,52,55,28
2,48,97,0
2,48,72,256
2,52,95,0
2,55,72,320
2,57,65,120
2,58,81,132
2,59,95,160
2,60,62,144
2,59,45,180
2,55,24,8
2,60,26,320
2,62,68,132
2,63,49,156
2,64,69,152
2,65,49,148
2,64,55,184
2,65,88,140
2,64,29,0
2,55,21,136
2,57,73,148
2,58,67,140
2,59,71,152
2,60,21,148
2,59,21,4
2,55,48,28
2,53,74,164
2,52,52,8
2,50,66,4
2,48,107,192
2,48,71,84
2,36,127,0
2,55,83,308
2,57,81,112
2,58,97,140
2,59,72,140
2,60,77,124
2,59,32,20
2,55,70,192
2,60,44,248
2,62,78,112
2,63,87,116
2,64,91,136
2,65,30,116
2,64,101,8
2,65,97,152
2,64,57,0
2,53,116,156
2,41,55,0
2,42,110,8
2,54,99,4
2,43,80,52
2,55,71,0
2,45,49,32
2,49,94,4
2,55,108,4
2,49,82,20
2,45,92,0
2,55,71,0
2,50,90,84
2,54,92,0
2,54,79,24
2,50,90,4
2,53,68,0
2,43,120,0
2,48,84,108
2,52,95,0
2,48,67,240
2,52,122,0
2,53,50,272
2,41,73,4
2,52,41,16
2,40,40,0
2,38,34,12
2,50,71,0
2,48,44,4
2,36,76,12
2,34,72,12
2,46,31,0
2,45,65,0
2,33,50,0
2,31,26,20
2,43,81,0
2,36,36,8
2,53,91,360
2,41,61,0
2,52,53,0
2,40,68,4
2,38,63,360
2,50,53,4
2,48,86,28
2,36,21,12
2,58,77,60
2,46,115,0
2,58,67,108
2,46,121,0
2,48,115,120
2,58,123,0
2,53,66,132
2,57,73,0
2,48,43,408
2,60,47,0
2,59,51,20
2,47,28,0
2,57,87,24
2,45,65,0
2,43,47,40
2,55,56,0
2,53,78,4
2,41,33,0
2,52,61,12
2,40,73,4
2,38,30,4
2,50,28,0
2,43,89,0
2,60,50,384
2,48,66,4
2,59,92,356
2,47,34,4
2,57,43,0
2,45,38,4
2,43,64,20
2,55,77,0
2,41,37,24
2,53,95,0
2,41,42,124
2,53,41,4
2,43,94,116
