track,note,velocity,time
3,75,64,2304
3,69,0,96
3,78,64,0
3,71,0,144
3,68,64,0
3,77,0,48
3,69,64,0
3,65,0,48
3,63,64,0
3,61,0,48
3,74,64,0
3,61,0,192
3,69,64,0
3,60,0,96
3,71,64,0
3,75,0,144
3,70,64,0
3,80,0,48
3,66,64,0
3,81,0,288
3,84,64,0
3,82,0,96
3,65,64,0
3,83,0,96
3,84,64,0
3,67,0,96
3,69,64,0
3,84,0,96
3,79,64,0
3,74,0,96
3,77,64,0
3,64,64,48
3,68,0,48
3,65,0,0
3,73,64,0
3,81,64,0
3,69,0,48
3,61,64,0
3,73,0,240
3,76,0,0
3,75,64,288
3,70,0,96
3,86,64,0
3,73,0,144
3,75,64,0
3,83,0,48
3,69,64,0
3,67,0,48
3,75,64,0
3,63,0,48
3,58,64,0
3,74,0,192
3,69,64,0
3,74,0,96
3,85,64,0
3,78,0,144
3,69,64,0
3,71,0,48
3,81,64,0
3,66,0,288
3,79,64,0
3,79,0,96
3,64,64,0
3,67,0,96
3,66,64,0
3,82,0,96
3,69,64,0
3,67,0,96
3,58,64,0
3,67,0,96
3,80,64,0
3,57,64,48
3,71,0,48
3,77,0,0
3,69,64,0
3,72,64,0
3,63,0,48
3,66,64,0
3,82,0,240
3,61,0,0
3,66,64,240
3,70,0,48
3,82,64,0
3,74,0,96
3,81,64,0
3,78,0,144
3,77,64,0
3,68,0,48
3,78,64,0
3,71,0,24
3,67,64,0
3,79,0,72
3,87,64,144
3,85,0,48
3,89,64,0
3,79,0,96
3,75,64,0
3,76,0,48
3,74,64,0
3,78,0,48
3,81,64,0
3,85,0,96
3,72,64,0
3,71,0,96
3,75,64,96
3,64,0,96
3,75,64,0
3,77,0,192
3,69,64,0
3,83,0,96
3,77,64,0
3,77,0,96
3,85,64,0
3,67,0,96
3,69,64,0
3,82,0,48
3,61,64,0
3,72,0,48
3,66,64,0
3,74,0,48
3,66,64,0
3,61,0,240
3,81,64,576
3,85,0,96
3,74,64,0
3,69,0,96
3,88,64,0
3,71,0,96
3,82,64,0
3,80,0,240
3,71,64,0
3,88,0,48
3,76,64,0
3,89,0,240
3,82,64,0
3,72,0,48
3,90,64,0
3,78,0,192
3,72,64,0
3,80,0,96
3,94,64,0
3,91,0,48
3,83,64,0
3,81,0,240
3,78,64,0
3,83,0,96
3,85,64,0
3,75,0,144
3,81,64,0
3,69,0,48
3,85,64,0
3,70,0,192
3,80,64,0
3,85,0,48
3,63,64,0
3,70,64,0
3,73,0,48
3,77,0,0
3,80,64,0
3,85,0,96
3,84,64,0
3,90,0,96
3,85,64,0
3,72,0,96
3,78,64,0
3,80,0,1
3,67,64,23
3,69,0,24
3,73,64,0
3,64,0,144
3,77,64,48
3,76,0,48
3,81,64,0
3,82,0,240
3,87,64,0
3,81,0,48
3,79,64,0
3,92,0,240
3,84,64,0
3,73,0,48
3,80,64,0
3,77,0,192
3,73,64,0
3,78,0,96
3,72,64,0
3,91,0,48
3,77,64,0
3,86,0,240
3,80,64,0
3,86,0,96
3,74,64,0
3,80,0,144
3,70,64,0
3,69,0,48
3,86,64,0
3,77,0,192
3,71,64,0
3,76,0,48
3,74,64,0
3,87,64,0
3,85,0,48
3,77,0,0
3,70,64,0
3,82,0,96
3,79,64,0
3,85,0,144
3,80,64,0
3,86,0,48
3,82,64,0
3,77,0,48
3,77,64,0
3,75,0,144
3,81,64,0
3,73,0,48
3,84,64,0
3,72,0,48
3,70,64,0
3,67,0,192
3,78,64,2112
3,59,0,96
3,87,64,0
3,83,0,144
3,67,64,0
3,75,0,48
3,69,64,0
3,85,0,48
3,77,64,0
3,69,0,48
3,73,64,0
3,64,0,192
3,65,64,0
3,60,0,96
3,65,64,0
3,72,0,144
3,83,64,0
3,68,0,48
3,73,64,0
3,83,0,288
3,76,64,0
3,85,0,96
