track,note,velocity,time
1,74,105,6816
1,76,127,288
1,74,21,0
1,74,80,576
1,76,21,0
1,74,21,160
1,76,99,320
1,76,21,94
1,74,113,2
1,74,21,94
1,76,101,2
1,76,21,96
1,74,127,0
1,74,21,94
1,76,98,2
1,76,28,160
1,76,118,32
1,76,21,96
1,74,127,0
1,74,21,160
1,74,106,32
1,74,21,94
1,74,80,2
1,74,21,94
1,76,119,2
1,76,21,160
1,80,110,32
1,80,21,94
1,74,127,2
1,76,86,96
1,74,21,0
1,76,21,160
1,74,120,224
1,74,35,192
1,76,127,0
1,76,21,528
1,74,127,48
1,74,21,160
1,76,104,320
1,76,30,94
1,74,92,2
1,74,21,160
1,76,85,32
1,76,21,160
1,74,81,32
1,74,24,94
1,76,127,2
1,74,100,96
1,76,21,0
1,74,21,160
1,71,110,32
1,71,21,94
1,64,92,2
1,64,21,190
1,64,85,2
1,64,21,160
1,64,127,32
1,64,21,256
1,74,113,224
1,74,21,384
1,76,127,0
1,74,89,384
1,76,21,0
1,74,27,160
1,79,92,320
1,79,21,94
1,74,92,2
1,74,27,94
1,76,107,2
1,76,34,96
1,74,100,0
1,74,21,94
1,74,127,2
1,74,21,94
1,74,96,2
1,74,21,96
1,76,84,0
1,76,21,190
1,76,127,2
1,76,21,160
1,76,99,32
1,76,21,190
1,78,103,2
1,78,21,160
1,74,98,32
1,76,127,96
1,74,22,0
1,76,21,160
1,74,90,224
1,76,124,384
1,74,21,0
1,74,94,384
1,76,21,0
1,74,21,160
1,76,111,320
1,76,21,94
1,74,127,2
1,74,21,94
1,76,90,2
1,76,21,96
1,74,127,0
1,74,28,160
1,74,127,32
1,74,21,94
1,73,83,2
1,73,21,190
1,67,103,2
1,67,21,94
1,67,127,2
1,67,21,94
1,71,108,2
1,64,90,96
1,71,21,0
1,64,21,94
1,64,86,2
1,64,21,160
1,64,127,32
1,64,21,256
1,74,103,992
1,74,21,336
1,76,100,48
1,76,28,160
1,74,125,32
1,74,21,160
1,74,88,32
1,74,21,160
1,74,127,32
1,74,21,286
1,73,127,2
1,73,21,160
1,73,114,32
1,73,21,94
1,73,121,2
1,73,34,94
1,71,103,2
1,71,28,448
1,74,89,800
1,74,21,94
1,76,127,2
1,76,21,320
1,76,99,32
1,76,21,224
1,74,116,32
1,74,21,350
1,74,127,2
1,74,21,256
1,74,118,32
1,74,21,192
1,76,127,0
1,74,124,576
1,76,21,0
1,74,21,336
1,78,97,144
1,78,21,94
1,74,91,2
1,74,21,94
1,76,127,2
1,76,21,190
1,74,117,2
