track,note,velocity,time
4,44,112,1532
4,45,0,172
4,43,112,24
4,44,0,188
4,49,112,4
4,29,0,160
4,29,112,32
4,24,0,148
4,39,112,44
4,34,0,168
4,31,112,24
4,36,0,160
4,45,112,32
4,45,0,140
4,27,112,52
4,46,0,168
4,32,112,24
4,26,0,160
4,28,112,32
4,32,0,168
4,23,112,24
4,42,0,160
4,35,112,32
4,21,0,44
4,43,112,52
4,41,0,60
4,47,112,36
4,54,0,136
4,47,112,56
4,38,0,32
4,33,112,64
4,43,0,44
4,29,112,48
4,41,0,172
4,42,112,24
4,26,0,168
4,28,112,24
4,37,0,152
4,22,112,36
4,37,0,172
4,30,112,20
4,46,0,176
4,35,112,16
4,30,0,172
4,31,112,20
4,33,0,156
4,40,112,40
4,27,0,52
4,36,112,44
4,40,0,52
4,43,112,44
4,42,0,160
4,40,112,32
4,51,0,148
4,42,112,44
4,28,0,128
4,43,112,64
4,31,0,140
4,43,112,52
4,44,0,168
4,31,112,24
4,32,0,164
4,37,112,28
4,39,0,164
4,40,112,28
4,33,0,48
4,31,112,48
4,37,0,48
4,27,112,48
4,27,0,168
4,39,112,20
4,45,0,52
4,35,112,52
4,41,0,40
4,48,112,52
4,34,0,160
4,40,112,32
4,42,0,160
4,34,112,32
4,40,0,148
4,42,112,44
4,27,0,180
4,40,112,12
4,36,0,148
4,38,112,44
4,45,0,64
4,46,112,32
4,54,0,48
4,36,112,48
4,28,0,152
4,30,112,40
4,43,0,152
4,41,112,40
4,36,0,180
4,46,112,12
4,30,0,152
4,26,112,40
4,26,0,160
4,45,112,32
4,53,0,168
4,25,112,24
4,43,0,152
4,45,112,40
4,41,0,44
4,46,112,52
4,32,0,52
4,49,112,44
4,39,0,160
4,36,112,32
4,37,0,180
4,38,112,12
4,48,0,124
4,44,112,68
4,37,0,44
4,34,112,56
4,51,0,68
4,31,112,24
4,48,0,160
4,24,112,32
4,36,0,168
4,48,112,24
4,43,0,168
4,42,112,24
4,37,0,52
4,53,112,44
4,46,0,60
4,38,112,36
4,42,0,160
4,36,112,32
4,43,0,180
4,50,112,12
4,55,0,152
4,41,112,40
4,45,0,52
4,36,112,44
4,42,0,52
4,41,112,44
4,40,0,160
4,40,112,32
4,46,0,160
4,41,112,32
4,42,0,180
4,32,112,12
4,31,0,52
4,47,112,44
4,39,0,72
4,31,112,20
4,28,0,144
4,44,112,52
4,33,0,168
4,30,112,24
4,33,0,168
4,44,112,24
4,43,0,152
4,49,112,40
4,49,0,152
4,32,112,40
4,25,0,160
4,43,112,32
4,32,0,188
4,31,112,4
4,36,0,160
4,45,112,32
4,46,0,160
4,32,112,32
4,36,0,168
4,30,112,24
4,37,0,152
4,49,112,40
4,30,0,68
4,37,112,28
4,42,0,44
4,34,112,52
4,29,0,160
4,30,112,32
4,49,0,160
4,39,112,28
4,44,0,168
4,44,112,28
4,43,0,52
4,25,112,48
4,39,0,40
4,21,112,52
4,42,0,160
4,34,112,32
4,31,0,44
4,35,112,52
4,38,0,44
4,41,112,52
4,36,0,168
4,36,112,24
4,42,0,160
4,38,112,32
4,33,0,180
4,36,112,12
4,34,0,140
4,42,112,52
4,49,0,152
4,34,112,36
4,44,0,164
4,32,112,32
4,29,0,148
4,26,112,40
4,44,0,52
4,50,112,48
4,41,0,52
4,36,112,44
4,45,0,188
4,39,112,4
4,37,0,152
4,44,112,36
4,45,0,172
4,36,112,24
4,46,0,48
4,43,112,48
4,41,0,44
4,27,112,52
4,33,0,168
4,33,112,24
4,51,0,160
4,32,112,32
4,42,0,168
4,33,112,24
4,34,0,52
4,35,112,44
4,34,0,44
4,39,112,48
4,53,112,196
4,29,0,4
4,41,0,44
4,39,112,44
4,47,0,48
4,39,112,52
4,42,0,180
4,33,112,12
4,38,0,160
4,33,112,32
4,46,0,152
4,26,112,40
4,44,0,148
4,39,112,40
4,46,0,168
4,48,112,28
4,35,0,52
4,44,112,44
4,39,0,72
4,35,112,24
4,53,0,148
4,30,112,44
4,30,0,164
4,56,112,28
4,40,0,132
4,34,112,56
4,36,0,44
4,43,112,56
4,29,0,48
4,36,112,48
4,34,0,160
4,33,112,32
4,47,0,160
4,40,112,32
4,37,0,164
4,34,112,28
4,41,0,52
4,34,112,44
4,39,0,44
4,46,112,52
4,46,0,160
4,36,112,32
4,39,0,168
4,48,112,24
4,49,0,128
4,38,112,64
4,34,0,32
4,42,112,64
4,39,0,24
4,28,112,72
4,46,0,180
4,36,112,12
4,43,0,152
4,44,112,40
4,34,0,164
4,32,112,28
4,42,0,44
4,39,112,56
4,48,0,48
4,43,112,44
4,40,0,160
4,35,112,32
4,45,0,168
4,48,112,24
4,48,0,160
4,35,112,32
4,31,0,64
4,46,112,32
4,56,0,32
4,49,112,64
4,34,0,168
4,45,112,24
4,43,0,160
4,43,112,32
4,44,0,168
4,51,112,24
4,48,0,52
4,32,112,44
4,37,0,44
4,37,112,48
4,36,0,152
4,39,112,44
4,25,0,160
4,27,112,32
4,47,0,168
4,22,112,24
4,30,0,48
4,39,112,48
4,40,0,44
4,38,112,52
4,36,0,164
4,46,112,28
4,37,0,52
4,40,112,44
4,28,0,44
4,22,112,52
4,25,0,124
4,29,112,68
4,40,0,160
4,31,112,32
4,34,0,164
