track,note,velocity,time
3,41,127,19312
3,41,21,97
3,36,83,263
3,36,21,111
3,34,112,252
3,34,21,117
3,36,96,243
3,36,27,112
3,32,127,65
3,32,21,50
3,34,101,10
3,34,21,55
3,36,127,4
3,36,21,56
3,37,83,5
3,37,21,107
3,39,107,127
3,39,30,113
3,32,108,7
3,32,21,133
3,39,96,231
3,39,21,110
3,41,110,9
3,41,21,121
3,43,127,2
3,44,127,120
3,43,21,7
3,44,32,113
3,43,127,175
3,43,31,57
3,41,120,8
3,41,34,130
3,36,87,232
3,36,21,160
3,34,85,187
3,34,21,151
3,36,127,217
3,36,21,156
3,37,105,206
3,37,21,132
3,39,127,107
3,39,21,110
3,32,127,7
3,32,21,145
3,39,127,218
3,39,21,115
3,41,110,5
3,41,23,117
3,43,124,0
3,43,21,115
3,44,103,9
3,44,21,108
3,32,108,3
3,32,26,83
3,41,127,5927
3,41,21,97
3,36,127,263
3,36,21,111
3,34,99,252
3,34,21,117
3,36,98,243
3,36,21,112
3,32,127,65
3,32,25,50
3,34,127,10
3,34,24,55
3,36,86,4
3,36,24,56
3,37,127,5
3,37,21,107
3,39,124,127
3,39,32,113
3,32,104,7
3,32,21,133
3,39,127,231
3,39,25,110
3,41,127,9
3,41,21,121
3,43,113,2
3,44,116,120
3,43,21,7
3,44,21,113
3,43,127,175
3,43,21,57
3,41,114,8
3,41,21,130
3,36,111,232
3,36,25,160
3,34,127,187
3,34,22,151
3,36,106,217
3,36,21,156
3,37,127,206
3,37,21,132
3,39,127,107
3,39,21,110
3,32,127,7
3,32,21,145
3,39,106,218
3,39,21,115
3,41,127,5
3,41,21,117
3,43,110,0
3,43,21,115
3,44,127,9
3,44,21,108
3,32,99,3
3,32,33,83
3,36,99,171
3,36,21,192
3,31,127,42
3,31,21,111
3,36,82,8
3,36,30,155
3,31,95,86
3,31,21,116
3,38,80,4
3,38,21,150
3,31,112,91
3,31,21,112
3,38,127,4
3,38,21,136
3,31,110,109
3,31,21,112
3,36,110,5
3,36,21,126
3,31,120,114
3,31,21,116
3,36,102,2
3,36,21,112
3,31,96,132
3,36,118,119
3,31,21,1
3,36,21,131
3,31,118,110
3,31,21,116
3,36,90,2
3,36,21,130
3,31,123,104
3,31,21,115
3,34,88,7
3,34,21,138
3,41,113,103
3,41,21,117
3,34,127,10
3,34,34,123
3,41,83,110
3,41,21,100
3,36,74,20
3,36,21,133
3,41,114,102
3,41,21,120
3,36,83,2
3,36,32,150
3,41,117,95
3,41,21,116
3,34,96,5
3,34,21,137
3,41,127,100
3,41,30,116
3,34,67,8
3,34,21,121
3,41,111,118
3,41,21,103
3,39,106,14
3,39,21,125
3,46,91,119
3,46,33,115
3,39,127,5
3,39,21,92
3,41,125,269
3,41,21,97
3,36,92,263
3,36,21,111
3,34,124,252
3,34,21,117
3,36,127,243
3,36,21,112
3,32,127,65
3,32,21,50
3,34,63,10
3,34,33,55
3,36,112,4
3,36,21,56
3,37,127,5
3,37,21,107
3,39,100,127
3,39,21,113
3,32,125,7
3,32,23,133
3,39,114,231
3,39,21,110
3,41,99,9
3,41,30,121
3,43,127,2
3,44,97,120
3,43,21,7
3,44,21,113
3,43,127,175
3,43,21,57
3,41,109,8
3,41,32,130
3,36,100,232
3,36,21,160
3,34,76,187
3,34,21,151
3,36,127,217
3,36,21,156
3,37,99,206
3,37,21,132
3,39,127,107
3,39,21,110
3,32,114,7
3,32,21,145
3,39,95,218
3,39,21,115
3,41,123,5
3,41,25,117
3,43,117,0
3,43,21,115
3,44,127,9
3,44,25,108
3,32,122,3
3,32,21,83
4,48,101,590
4,60,36,73
4,63,81,18
4,67,100,18
4,48,21,117
4,43,68,7
4,43,21,113
4,67,23,1
4,63,21,6
4,48,90,0
4,60,21,2
4,60,30,81
4,63,42,24
4,67,49,18
4,48,21,32
4,43,107,83
4,43,33,108
4,48,122,9
4,63,21,7
4,67,31,6
4,60,21,0
4,60,54,77
4,63,99,18
4,67,91,17
4,48,32,18
4,43,97,103
4,43,21,110
4,48,89,8
4,63,21,9
4,67,32,3
4,60,21,2
4,60,85,70
4,63,78,20
4,67,39,16
4,48,21,36
4,43,110,80
4,43,21,87
4,48,127,38
4,63,21,6
4,67,21,1
4,60,23,4
4,60,26,83
4,63,39,15
4,67,86,12
4,48,21,41
4,43,73,77
4,43,21,107
4,67,21,6
4,63,21,0
4,48,116,2
4,60,25,3
4,60,63,83
4,63,77,18
4,67,90,13
4,48,21,26
4,43,90,99
4,63,21,83
4,67,21,7
4,60,33,1
4,43,21,15
4,50,98,11
4,59,54,76
4,62,58,19
4,65,79,15
4,67,64,12
4,50,21,41
4,43,50,75
4,43,21,102
4,50,116,23
4,67,21,2
4,65,21,3
4,62,21,4
4,59,26,1
4,59,75,72
4,62,54,20
4,65,55,11
4,67,81,11
4,50,21,17
4,43,127,93
4,43,24,93
4,65,21,4
4,59,21,2
4,62,34,2
4,67,21,1
4,48,100,16
4,60,28,78
4,63,22,22
4,67,105,18
4,48,21,28
4,43,72,99
4,43,33,103
4,67,27,18
