track,note,velocity,time
1,46,127,56
1,57,127,0
1,74,127,0
1,56,0,54
1,59,127,24
1,66,0,7
1,49,0,105
1,68,127,8
1,69,127,0
1,62,0,84
1,46,127,36
1,53,0,9
1,55,0,93
1,55,127,18
1,63,127,0
1,59,0,97
1,41,127,23
1,48,127,0
1,54,0,8
1,48,0,21
1,72,127,1
1,56,127,0
1,46,127,0
1,35,0,8
1,49,0,2
1,70,0,100
1,42,0,2
1,72,0,1
1,61,127,7
1,42,127,0
1,60,127,120
1,70,127,0
1,50,0,18
1,62,0,90
1,57,127,12
1,60,0,12
1,52,127,108
1,61,127,0
1,63,0,7
1,55,0,104
1,50,0,8
1,45,127,0
1,59,0,106
1,59,127,14
1,71,127,0
1,62,0,99
1,57,127,21
1,47,127,0
1,60,0,2
1,35,0,11
1,48,0,91
1,38,127,14
1,69,127,0
1,59,127,0
1,45,0,4
1,61,0,72
1,50,0,16
1,71,0,5
1,48,127,7
1,48,127,0
1,47,0,58
1,69,127,49
1,67,127,0
1,60,0,41
1,53,0,34
1,48,127,0
1,56,0,85
1,54,127,35
1,65,127,0
1,70,0,88
1,59,0,28
1,49,127,4
1,49,0,89
1,66,127,31
1,69,127,0
1,70,0,82
1,66,0,33
1,43,127,5
1,50,127,0
1,45,0,77
1,56,0,17
1,40,0,12
1,58,127,14
1,66,127,0
1,50,127,0
1,55,0,79
1,65,0,21
1,53,127,18
1,38,127,0
1,56,0,11
1,58,0,99
1,62,127,10
1,70,127,0
1,69,0,86
1,53,127,22
1,67,0,2
1,64,0,99
1,50,127,19
1,50,127,0
1,50,0,94
1,69,0,26
1,45,127,0
1,67,127,120
1,56,127,0
1,47,0,3
1,52,0,106
1,59,127,11
1,48,127,0
1,55,0,26
1,46,0,71
1,48,127,23
1,63,127,0
1,50,127,0
1,44,0,1
1,37,0,19
1,62,0,50
1,50,0,28
1,57,127,22
1,57,0,23
1,48,127,10
1,72,127,0
1,57,127,0
1,42,0,3
1,54,127,7
1,66,0,7
1,71,0,15
1,59,127,98
1,55,127,0
1,63,0,2
1,66,0,78
1,45,127,40
1,67,0,8
1,40,0,88
1,56,0,16
1,76,127,8
1,57,127,0
1,35,127,0
1,61,0,69
1,61,0,49
1,32,127,2
1,57,127,0
1,31,0,9
1,29,0,15
1,57,0,13
1,60,127,4
1,56,127,0
1,32,127,0
1,76,0,112
1,59,127,8
1,41,127,0
1,69,0,5
1,31,0,2
1,60,127,113
1,59,127,0
1,61,0,12
1,66,0,93
1,52,127,13
1,51,0,7
1,67,0,105
1,72,127,8
1,60,127,0
1,61,0,104
1,54,0,9
1,58,127,7
1,66,127,120
1,53,127,0
1,67,0,9
1,68,0,98
1,55,0,13
1,57,127,0
1,35,127,0
1,52,0,20
1,48,0,89
1,65,0,2
1,73,127,2
1,61,127,0
1,59,127,0
1,73,0,108
1,69,0,1
1,58,0,6
1,31,127,0
1,59,127,0
1,63,0,67
1,61,127,7
1,57,127,0
1,55,0,96
1,48,0,11
1,61,127,13
1,62,0,90
1,62,127,30
1,47,127,0
1,49,0,108
1,58,127,12
1,65,0,12
1,50,0,63
1,48,0,21
1,64,127,24
1,35,127,0
1,50,127,0
1,61,0,85
1,35,0,23
1,54,127,12
1,50,127,0
1,63,0,28
1,61,0,59
1,56,0,26
1,63,127,7
1,54,127,0
1,52,127,0
1,58,0,85
1,62,0,0
1,37,127,10
1,50,127,0
1,38,0,23
1,57,0,84
1,66,127,13
1,59,127,0
1,62,0,86
1,57,127,15
1,57,0,7
1,64,0,94
1,59,127,19
1,58,127,0
1,61,0,101
1,60,0,19
1,64,127,0
1,57,0,109
1,65,127,11
1,49,127,0
1,70,0,88
1,43,127,32
1,47,127,0
1,68,0,1
1,32,0,29
1,52,127,62
1,68,127,0
1,60,127,0
1,54,0,7
1,47,0,8
1,57,0,94
1,65,127,1
1,56,0,10
1,55,0,66
1,44,0,15
1,26,127,27
1,63,127,0
1,76,127,0
1,54,0,54
1,66,127,24
1,50,0,7
1,46,0,105
1,61,127,8
1,68,127,0
1,63,0,84
1,54,127,36
1,61,0,9
1,61,0,93
1,75,127,18
1,67,127,0
1,75,0,97
1,33,127,23
1,50,127,0
1,54,0,8
1,27,0,21
1,58,127,1
1,76,127,0
1,50,127,0
1,36,0,8
1,46,0,2
1,75,0,100
1,39,0,2
1,64,0,1
1,61,127,7
1,38,127,0
1,68,127,120
1,62,127,0
1,54,0,18
1,68,0,90
1,45,127,12
1,68,0,12
1,52,127,108
1,54,127,0
1,52,0,7
1,65,0,104
1,54,0,8
1,65,127,0
1,53,0,106
1,72,127,14
1,67,127,0
1,52,0,99
1,60,127,21
1,48,127,0
1,70,0,2
1,45,0,11
1,52,0,91
1,45,127,14
1,73,127,0
1,55,127,0
1,37,0,4
1,61,0,72
1,50,0,16
1,57,0,5
1,53,127,7
1,55,127,0
1,64,0,58
1,50,127,49
1,53,127,0
1,67,0,41
1,63,0,34
1,48,127,0
1,52,0,85
1,71,127,35
1,49,127,0
1,55,0,88
1,62,0,28
1,48,127,4
1,53,0,89
1,66,127,31
1,57,127,0
1,52,0,82
1,56,0,33
1,52,127,5
1,51,127,0
1,47,0,77
1,52,0,17
1,50,0,12
1,54,127,14
1,68,127,0
1,48,127,0
1,71,0,79
1,56,0,21
1,63,127,18
1,39,127,0
1,57,0,11
1,47,0,99
1,62,127,10
1,71,127,0
1,63,0,86
1,56,127,22
1,68,0,2
1,46,0,99
1,72,127,19
1,64,127,0
1,59,0,94
1,48,0,26
1,65,127,0
1,51,127,120
1,56,127,0
1,48,0,3
1,53,0,106
1,51,127,11
1,46,127,0
1,52,0,26
1,57,0,71
1,44,127,23
1,69,127,0
1,68,127,0
1,48,0,1
1,37,0,19
1,57,0,50
1,55,0,28
1,43,127,22
1,49,0,23
1,27,127,10
1,69,127,0
1,58,127,0
1,38,0,3
