track,note,velocity,time
0,35,107,42
0,40,119,0
0,40,79,0
0,41,0,4
0,43,0,0
0,43,81,3
0,36,0,31
0,63,64,13
0,54,104,11
0,68,104,16
0,72,104,9
0,66,104,7
0,32,95,2
0,50,79,0
0,43,0,4
0,73,104,3
0,38,74,41
0,51,0,4
0,30,0,26
0,39,0,15
0,27,103,3
0,46,103,0
0,49,79,0
0,51,63,2
0,33,0,2
0,38,0,0
0,29,88,12
0,51,79,20
0,65,78,55
0,26,0,1
0,29,111,4
0,35,79,0
0,53,0,4
0,54,93,2
0,43,79,42
0,31,0,4
0,30,119,44
0,28,103,0
0,50,83,0
0,35,0,2
0,27,0,2
0,39,0,0
0,52,74,92
0,48,0,4
0,45,74,44
0,35,0,4
0,53,79,44
0,48,60,0
0,46,0,4
0,60,0,0
0,48,58,12
0,51,0,4
0,61,57,12
0,51,0,4
0,52,52,60
0,55,0,4
0,41,0,20
0,56,0,2
0,43,59,11
0,44,0,28
0,38,104,2
0,38,0,1
0,54,0,2
0,63,104,2
0,53,0,5
0,65,104,2
0,61,0,7
0,70,104,2
0,78,0,5
0,40,0,1
0,78,104,1
0,26,95,1
0,39,103,0
0,31,79,0
0,62,104,2
0,25,0,2
0,48,0,0
0,45,84,11
0,53,0,11
0,46,0,4
0,45,92,1
0,50,0,2
0,55,81,1
0,49,0,0
0,45,90,4
0,57,0,2
0,57,88,1
0,58,93,3
0,45,103,52
0,36,79,0
0,46,0,4
0,53,74,44
0,50,0,4
0,35,0,38
0,44,103,6
0,35,95,0
0,52,79,0
0,25,0,4
0,48,0,0
0,41,0,86
0,37,103,6
0,45,79,0
0,45,0,4
0,38,79,44
0,37,0,4
0,25,0,42
0,24,103,2
0,46,103,0
0,48,83,0
0,46,0,4
0,32,0,0
0,36,74,92
0,40,0,4
0,48,74,44
0,35,0,4
0,41,79,44
0,47,60,0
0,56,0,4
0,56,0,0
0,63,58,12
0,61,0,4
0,43,57,12
0,54,0,4
0,48,55,12
0,47,0,4
0,51,55,12
0,55,0,4
0,47,53,12
0,55,0,4
0,39,52,12
0,51,0,4
0,45,0,12
0,36,0,5
0,56,62,35
0,40,0,10
0,44,0,0
0,55,104,3
0,54,0,2
0,42,104,2
0,39,0,1
0,60,0,2
0,48,104,2
0,41,0,3
0,66,0,0
0,39,86,1
0,72,104,1
0,45,0,3
0,79,0,0
