track,note,velocity,time
0,42,100,435
0,42,0,0
0,42,85,672
0,42,0,0
0,42,85,467
0,42,0,194
0,42,85,0
0,42,0,874
0,46,127,840
0,46,0,0
0,53,100,0
0,57,120,347
0,60,120,1195
0,41,110,0
0,57,100,975
0,60,120,1056
0,65,97,0
0,53,100,1004
0,57,112,0
0,60,120,0
0,65,127,0
0,69,127,0
0,72,127,0
0,36,120,0
0,42,127,79
0,62,88,843
0,69,70,927
0,65,70,0
0,72,90,0
0,62,0,479
0,42,0,0
0,42,53,0
0,62,53,602
0,42,0,0
0,36,0,0
0,62,0,873
0,42,32,0
0,61,93,740
0,42,0,0
0,41,0,556
0,60,0,560
0,53,0,0
0,57,0,0
0,72,0,0
0,65,0,1070
0,36,70,0
0,42,95,827
0,65,0,382
0,72,0,0
0,69,0,0
0,69,0,547
0,61,0,0
0,53,0,0
0,57,0,0
0,60,0,942
0,60,0,344
0,57,0,0
0,65,0,0
0,42,0,786
0,36,0,411
0,67,70,0
0,64,70,0
0,72,90,499
0,52,127,0
0,55,127,917
0,60,127,201
0,55,127,0
0,60,127,0
0,52,76,65
0,55,112,0
0,60,127,7
0,40,110,522
0,64,127,300
0,64,127,0
0,67,127,0
0,72,127,0
0,36,127,0
0,42,127,0
0,63,93,0
0,42,0,1061
0,42,59,0
0,42,0,0
0,36,0,741
0,63,0,553
0,72,0,0
0,67,0,1156
0,42,35,0
0,64,72,0
0,64,0,0
0,60,0,326
0,40,0,0
0,52,0,625
0,55,0,843
0,60,0,0
0,64,0,0
0,42,0,486
0,72,0,0
0,52,0,0
0,55,0,324
0,67,0,1174
0,55,0,108
0,60,0,0
0,64,0,479
0,65,70,0
0,62,70,0
0,72,90,0
0,64,0,301
0,50,94,0
0,53,112,0
0,60,112,696
0,38,110,795
0,57,127,0
0,60,127,333
0,65,127,0
0,50,112,0
0,53,127,0
0,62,127,0
0,65,127,0
0,72,127,0
0,60,127,0
0,42,95,0
0,60,83,1101
0,42,0,0
0,60,0,0
0,57,0,316
0,65,0,0
0,53,0,0
0,50,0,0
0,60,0,171
0,60,0,0
0,50,0,0
0,53,0,801
0,42,127,0
0,62,77,165
0,62,0,148
0,65,0,610
0,72,0,918
0,72,0,0
0,72,64,1076
0,42,0,0
0,62,0,857
0,60,0,0
0,42,64,0
0,63,83,0
0,42,0,725
0,81,104,150
0,69,104,0
0,42,35,0
0,63,0,0
0,42,0,0
0,81,0,1049
0,69,0,0
0,36,74,0
0,42,95,325
0,61,25,0
0,61,0,1200
0,42,0,0
0,36,0,146
0,79,104,0
0,67,104,634
0,36,127,422
0,42,127,237
0,61,93,0
0,62,93,462
0,79,0,752
0,67,0,0
0,42,0,0
0,62,0,0
0,69,104,1158
0,81,104,0
0,61,0,458
0,50,100,0
0,42,64,336
0,42,0,0
0,81,0,43
0,69,0,801
0,72,104,266
0,84,104,686
0,36,0,0
0,53,97,0
0,42,35,0
0,64,67,118
0,42,0,0
0,64,0,37
0,72,0,612
0,65,0,0
0,62,0,235
0,60,120,0
0,42,95,381
0,64,69,0
0,50,0,21
0,42,0,81
0,53,0,0
0,38,0,1006
0,60,0,0
0,72,90,0
0,64,0,0
0,65,70,0
0,69,70,0
0,57,127,211
0,60,127,1128
0,65,127,0
0,53,90,1020
0,57,100,671
0,60,92,583
0,41,110,330
0,65,127,0
0,69,127,0
0,72,127,0
0,42,127,793
0,62,88,32
0,53,120,1181
0,57,127,913
0,60,127,607
0,62,0,0
0,42,0,0
0,69,0,1176
0,65,0,0
0,72,0,533
0,53,0,0
0,57,0,599
0,60,0,0
0,65,0,982
0,60,0,0
0,57,0,0
0,57,0,1099
0,60,0,587
0,53,0,0
0,41,0,576
0,65,0,1192
0,69,0,0
0,72,0,364
0,42,53,1090
0,62,60,0
0,42,0,388
0,62,0,39
0,69,70,0
0,65,70,0
0,72,90,346
0,57,127,0
0,60,127,870
0,65,127,452
0,53,120,338
0,57,127,148
0,60,127,34
0,53,94,1107
0,57,112,0
0,60,127,0
0,41,110,1097
0,65,127,542
0,69,127,0
0,72,127,0
0,42,32,0
0,61,76,1128
0,42,0,733
0,60,0,0
0,57,0,0
0,65,0,0
0,65,0,0
0,72,0,0
0,57,0,1027
0,69,0,0
0,60,0,293
0,53,0,658
0,57,0,0
0,60,0,0
0,61,0,0
0,53,0,999
0,41,0,0
0,65,0,0
0,69,0,0
0,36,81,0
0,42,95,0
0,72,0,0
0,42,0,790
0,36,0,0
0,67,70,0
0,72,90,403
0,64,70,0
0,55,120,0
0,60,127,159
0,52,120,929
0,55,127,146
0,60,127,35
0,64,112,321
0,52,100,263
0,55,112,656
0,60,120,356
0,40,110,0
0,64,127,0
0,67,127,557
0,72,127,1006
0,36,127,166
0,42,127,0
0,63,100,0
0,42,0,994
0,52,0,0
0,60,0,0
0,64,0,300
0,55,0,161
0,55,0,57
0,60,0,93
0,72,0,411
0,64,0,1
0,67,0,0
0,40,0,962
0,55,0,818
0,52,0,0
0,60,0,0
0,42,59,221
0,64,0,0
0,72,0,0
0,67,0,0
0,42,0,0
0,63,0,912
0,67,70,0
0,64,70,103
0,72,90,991
0,36,0,0
0,52,127,965
0,55,127,0
0,55,112,693
0,60,120,1098
0,64,100,212
0,60,127,1039
0,52,87,0
0,55,92,149
0,60,94,0
0,40,110,44
0,64,127,264
0,67,127,775
0,72,127,0
0,42,35,0
0,64,70,0
0,67,0,0
0,64,0,0
0,72,0,1159
0,42,0,0
0,60,0,0
0,52,0,0
0,55,0,0
0,55,0,0
0,64,0,0
0,64,0,250
0,67,0,751
0,64,0,279
0,60,0,255
0,72,0,0
0,40,0,1071
0,52,0,514
0,55,0,128
0,62,70,233
0,65,70,0
0,72,90,728
0,60,0,70
0,50,83,0
0,53,92,0
0,60,83,0
0,38,110,0
0,57,127,0
0,60,127,365
0,65,120,648
0,62,127,1136
0,65,127,0
0,72,120,968
0,42,95,308
0,60,93,0
0,60,97,0
0,53,127,0
0,50,127,1067
0,42,0,0
0,60,0,938
0,57,0,0
0,65,0,0
0,53,0,0
0,60,0,928
0,50,0,0
0,72,0,583
0,72,67,925
0,42,127,397
0,62,88,690
0,65,0,420
0,62,0,0
0,72,0,210
0,42,0,1026
0,60,0,986
0,42,64,275
0,63,83,0
0,72,0,0
0,62,0,143
0,84,0,0
0,42,0,0
0,69,104,571
0,81,104,0
0,42,35,1032
0,63,0,329
0,42,0,1085
0,69,0,650
0,81,0,0
0,36,81,0
0,42,95,0
0,61,45,0
0,42,0,818
0,61,0,670
0,36,0,0
0,79,104,0
0,67,104,0
0,36,127,0
0,42,127,0
0,61,80,0
0,62,105,952
0,50,0,0
0,42,0,834
0,67,0,0
0,79,0,306
0,62,0,953
0,61,0,1155
0,69,99,0
0,81,104,0
0,50,76,32
0,42,64,0
0,53,0,0
0,42,0,0
0,81,0,0
0,69,0,0
0,36,0,0
0,75,104,114
0,60,0,311
0,63,104,1156
0,53,92,28
0,42,35,720
0,64,72,0
0,64,0,0
0,42,0,0
0,63,0,0
0,75,0,632
0,74,99,0
0,62,99,0
0,65,0,96
0,62,0,0
0,60,112,819
0,42,95,0
0,64,83,0
0,72,0,0
0,42,0,0
0,53,0,1121
0,50,0,0
0,64,0,1143
0,62,0,627
0,60,0,972
0,74,0,0
0,38,0,1117
0,72,90,359
0,65,70,0
0,69,70,0
0,60,104,1026
0,72,104,0
0,53,120,0
0,57,127,0
0,60,127,1161
0,57,127,0
0,60,112,803
0,65,120,0
0,53,112,590
0,57,112,863
0,60,87,0
0,41,110,209
0,65,127,0
0,69,127,928
0,72,127,0
0,42,127,0
0,62,88,487
0,62,0,0
0,42,0,0
0,42,53,402
0,62,53,0
0,42,0,993
0,62,0,1000
0,42,32,0
0,61,93,70
0,42,0,663
0,72,0,517
0,36,81,611
0,42,95,318
0,65,0,0
0,69,0,29
0,60,0,0
0,61,0,0
0,57,0,824
0,53,0,592
0,57,0,0
0,65,0,695
0,65,0,0
0,60,0,0
0,69,0,842
0,72,0,0
0,42,0,0
0,53,0,0
0,57,0,0
0,41,0,68
0,60,0,0
0,36,0,0
0,67,70,1051
0,64,70,960
0,72,90,0
0,60,127,0
0,52,120,0
0,55,127,0
0,55,120,522
0,64,127,619
0,52,85,353
0,55,97,111
0,60,127,182
0,40,110,1139
0,64,120,0
0,67,127,925
0,72,127,1186
0,60,127,0
0,36,127,864
0,42,127,0
0,63,93,907
0,42,0,0
0,36,0,0
0,42,59,0
0,42,0,0
0,63,0,716
0,42,35,625
0,64,72,0
0,72,0,0
0,67,0,0
0,64,0,0
0,60,0,527
0,55,0,0
0,60,0,0
0,42,0,0
0,55,0,0
0,72,0,1017
0,55,0,873
0,52,0,1077
0,52,0,0
0,64,0,476
0,60,0,1051
0,67,0,0
0,64,0,0
0,40,0,0
0,72,90,0
0,65,70,0
0,62,70,0
0,64,0,0
0,57,127,0
0,60,127,0
0,50,100,969
0,53,120,47
0,60,97,944
0,38,110,749
0,65,120,0
0,62,127,0
0,65,127,0
0,72,127,155
0,42,95,0
0,60,83,0
0,50,120,0
0,53,127,153
0,60,127,417
0,42,0,252
0,60,0,303
0,57,0,162
0,65,0,1163
0,53,0,8
0,50,0,0
0,65,0,0
0,60,0,700
0,62,0,197
0,42,127,0
0,62,77,821
0,72,0,478
0,72,0,1023
0,42,0,424
0,72,71,74
0,62,0,0
0,60,0,960
0,60,0,0
0,42,64,0
0,63,83,0
0,42,0,1165
0,72,0,1029
0,69,104,0
0,81,104,0
0,42,35,0
0,63,0,0
0,42,0,1007
0,69,0,314
0,81,0,0
0,36,72,349
0,42,95,70
0,61,25,0
0,65,0,0
0,62,0,667
0,72,0,212
0,38,0,0
0,61,0,0
0,42,0,417
0,36,0,0
0,79,104,0
0,62,70,0
0,65,70,0
0,72,90,744
0,57,120,0
0,53,100,616
0,48,100,0
0,60,112,602
0,67,104,0
0,57,120,1064
0,60,120,293
0,65,112,394
0,60,0,303
0,53,0,0
0,50,0,396
0,53,97,0
0,57,100,0
0,60,120,1014
0,31,110,0
0,36,127,0
0,42,72,356
0,61,93,0
0,62,93,251
0,42,0,58
0,79,0,25
0,57,0,723
0,60,0,1108
0,65,0,0
0,67,0,0
0,72,0,0
0,62,0,0
0,65,0,237
0,53,0,145
0,60,0,910
0,48,0,157
0,62,0,1144
0,57,0,0
0,81,104,0
0,61,0,0
0,69,104,0
0,36,0,0
0,42,91,1043
0,60,0,0
0,57,0,571
0,53,0,0
0,31,0,20
0,42,0,312
0,81,0,0
0,69,0,0
0,62,70,798
0,65,70,31
0,72,90,200
0,84,104,0
0,72,104,0
0,48,112,468
0,53,120,540
0,57,127,577
0,60,120,0
0,57,112,899
0,60,127,740
0,65,120,175
0,53,97,702
0,57,112,0
0,60,112,0
0,31,110,0
0,46,55,0
0,64,67,0
0,65,0,0
0,62,0,594
0,84,0,0
0,72,0,0
0,46,0,0
0,72,0,903
0,60,0,0
0,57,0,0
0,64,0,738
0,65,0,0
0,57,0,85
0,60,0,654
0,53,0,844
0,72,104,0
0,60,104,0
0,31,0,0
0,67,70,18
0,64,70,0
0,72,66,838
0,57,0,525
0,53,0,661
0,52,120,0
0,55,120,757
0,52,94,0
0,55,112,0
0,60,100,56
0,36,110,0
0,55,97,0
0,60,112,776
0,64,112,501
0,64,69,0
0,64,0,0
0,36,112,426
0,42,104,0
0,62,88,0
0,62,0,0
0,42,0,0
0,62,60,0
0,62,0,0
0,37,25,0
0,42,89,0
0,61,76,508
0,36,0,0
0,42,0,1200
0,37,0,707
0,36,0,0
0,61,0,805
0,43,110,811
0,43,0,256
0,43,110,643
0,36,112,0
0,37,43,0
0,42,113,1113
0,63,100,0
0,42,0,80
0,37,0,0
0,63,0,1065
0,42,68,0
0,64,70,680
0,36,0,0
0,42,0,0
0,64,0,843
0,43,0,303
0,36,110,0
0,37,43,1197
0,42,86,416
0,60,93,0
0,42,0,825
0,36,0,535
0,37,0,1174
0,36,110,892
0,36,127,152
0,42,72,114
0,62,88,0
0,42,0,0
0,60,0,251
0,37,1,0
0,42,41,628
0,63,83,819
0,62,0,976
0,42,0,0
0,37,0,0
0,36,0,995
0,37,50,988
0,42,122,0
0,63,0,493
0,36,0,0
0,42,0,550
0,37,0,0
0,31,110,1021
0,42,41,945
0,61,45,65
0,42,0,0
0,31,0,1095
0,61,0,0
0,31,110,1081
0,36,120,818
0,37,56,0
0,42,72,0
0,61,80,718
0,62,105,0
0,42,0,933
0,62,0,1096
0,37,0,0
0,61,0,0
0,42,44,397
0,36,0,18
0,52,0,579
0,50,97,90
0,64,0,314
0,55,0,92
0,60,0,512
0,55,0,328
0,42,0,0
0,60,0,0
0,31,0,0
0,55,120,0
0,35,110,0
0,42,119,249
0,64,72,0
0,64,0,0
