track,note,velocity,time
1,62,113,1344
1,72,56,2
1,74,84,2
1,62,88,2
1,70,46,2
1,72,127,2
1,72,105,2
1,62,95,1346
1,74,117,10
1,76,66,504
1,77,87,498
1,72,100,10
1,70,88,2
1,67,104,2
1,62,108,1730
1,74,124,2
1,76,80,2
1,76,95,2
1,77,127,2
1,72,81,2
1,70,113,2
1,67,127,2
1,70,48,2
1,70,85,2
1,69,101,2
1,65,113,2
1,69,94,2
1,67,67,2
1,65,63,2
1,62,109,2
1,62,64,1346
1,72,85,2
1,74,103,2
1,62,52,2
1,72,115,2
1,72,88,2
1,62,101,1346
1,74,75,2
1,76,126,2
1,76,50,2
1,77,109,2
1,70,97,2
1,72,97,2
1,70,74,2
1,67,117,2
1,62,83,1730
1,74,83,2
1,76,59,2
1,77,63,2
1,72,75,2
1,70,95,2
1,67,99,2
1,70,90,2
1,67,127,2
1,70,74,2
1,70,111,2
1,69,109,2
1,65,84,2
1,62,80,2
1,65,88,2
1,69,127,2
1,67,98,2
1,65,48,2
1,64,95,2
1,62,117,2
1,67,127,2
1,65,104,2
1,65,48,2
1,67,64,2
1,62,103,2
1,64,71,2
1,65,107,2
1,74,127,314
1,70,107,0
1,69,68,20
1,70,70,190
1,69,127,300
1,71,45,2
1,72,83,2
1,73,127,2
1,74,127,2
1,76,117,152
1,77,127,22
1,79,107,68
1,81,118,74
1,79,58,154
1,77,121,140
1,74,86,86
1,76,118,192
1,77,124,256
1,74,127,0
1,62,110,50
1,72,106,2
1,74,113,2
1,62,88,2
1,70,98,2
1,72,127,2
1,72,108,2
1,62,72,1346
1,74,100,10
1,76,64,504
1,77,111,498
1,72,124,10
1,70,83,2
1,67,127,2
1,62,89,1730
1,74,79,2
1,76,98,2
1,76,82,2
1,77,90,2
1,72,123,2
1,70,52,2
1,67,81,2
1,70,59,2
1,70,127,2
1,69,56,2
1,65,88,2
1,69,84,2
1,67,110,2
1,65,69,2
1,62,101,2
1,65,57,482
1,67,52,2
1,62,127,2
1,64,93,2
1,65,127,2
1,74,127,314
1,70,88,0
1,69,46,20
1,70,69,190
1,69,127,300
1,74,108,2
1,76,120,152
1,77,73,22
1,79,61,68
1,81,65,74
1,79,75,154
1,77,21,140
1,74,21,86
1,76,21,192
1,77,25,256
2,74,93,96
2,69,114,0
2,65,116,0
2,74,106,96
2,69,57,0
2,65,106,0
2,74,83,90
2,69,64,0
2,65,97,0
2,74,88,90
2,69,92,0
2,65,84,0
2,74,58,282
2,69,104,0
2,65,110,0
2,65,82,90
2,69,60,0
2,74,102,0
2,65,127,90
2,69,112,0
2,74,127,0
2,65,88,186
2,69,91,0
2,74,69,0
2,65,127,90
2,69,127,0
2,74,102,0
2,65,120,282
2,69,127,0
2,74,68,0
2,65,60,186
2,69,54,0
2,74,47,0
2,65,103,90
2,69,85,0
2,74,125,0
2,65,127,186
2,69,118,0
2,74,127,0
2,65,85,282
2,69,61,0
2,74,80,0
2,65,87,90
2,69,80,0
2,74,121,0
2,65,127,282
2,69,127,0
2,74,78,0
2,65,85,378
2,69,65,0
2,74,73,0
2,65,50,90
2,70,65,0
2,74,91,0
2,65,70,90
2,70,59,0
2,74,73,0
2,65,84,90
2,70,124,0
2,74,94,0
2,65,115,186
2,70,98,0
2,74,119,0
2,65,115,282
2,70,67,0
2,74,68,0
2,65,95,90
2,70,79,0
2,74,73,0
2,65,90,90
2,70,127,0
2,74,88,0
2,65,80,186
