track,note,velocity,time
1,67,102,600
1,63,102,20
1,62,102,72
1,51,102,32
1,53,102,96
1,59,102,64
1,66,102,48
1,54,102,60
1,70,102,200
1,64,102,12
1,54,102,204
1,70,102,60
1,57,102,260
1,63,102,28
1,69,102,64
1,70,102,252
1,66,102,224
1,79,102,336
1,66,102,76
1,76,102,64
1,75,102,68
1,72,102,732
1,57,102,16
1,64,102,68
1,71,102,176
1,66,102,2292
1,57,102,116
1,60,102,56
1,65,102,44
1,55,102,88
1,70,102,88
1,70,102,48
1,63,102,144
1,68,102,8
1,65,102,8
1,58,102,360
1,61,102,32
1,50,102,176
1,69,102,160
1,54,102,112
1,78,102,20
1,56,102,120
1,57,102,32
1,70,102,276
1,81,102,60
1,73,102,60
1,65,102,768
1,78,102,64
1,67,102,52
1,79,102,204
1,75,80,688
1,61,98,64
1,60,81,60
1,57,95,68
1,69,111,136
1,71,102,92
1,59,102,56
1,56,102,80
1,58,102,48
1,79,102,124
1,56,102,72
1,59,102,72
1,73,102,76
1,73,102,44
1,77,102,136
1,71,102,52
1,64,102,76
1,59,102,68
1,61,102,48
1,69,102,0
1,70,102,60
1,57,102,68
1,68,102,96
1,65,102,68
1,71,102,4
1,75,102,76
1,58,102,88
1,63,102,112
1,75,102,128
1,67,102,52
1,57,102,76
1,54,102,72
1,60,102,60
1,54,102,148
1,70,102,136
1,53,102,100
1,59,102,32
1,49,102,144
1,69,102,44
1,74,102,8
1,55,102,372
1,63,102,216
1,69,102,84
1,60,102,164
1,61,102,152
1,70,102,176
1,71,102,224
1,68,102,68
1,53,102,272
1,68,102,44
1,65,102,248
1,66,102,60
1,51,102,240
1,52,102,44
1,74,102,236
1,61,102,60
1,54,102,236
1,69,102,120
1,61,102,92
1,67,102,84
1,63,102,72
1,76,102,756
1,64,102,72
1,79,102,56
1,65,102,180
1,56,102,316
1,56,102,232
1,71,102,128
1,67,102,88
1,61,102,128
1,72,102,168
1,55,102,172
1,61,102,116
1,59,102,16
1,60,102,84
1,56,102,148
1,67,102,88
1,50,102,140
1,67,102,188
1,59,102,84
1,75,102,88
1,66,102,168
1,69,102,356
1,71,102,92
1,76,102,40
1,81,102,44
1,66,102,876
1,75,102,52
1,64,102,56
1,78,102,224
1,77,102,1108
1,54,102,32
1,64,102,20
1,69,102,144
1,60,102,152
1,61,102,148
1,65,102,148
1,74,102,164
1,60,102,224
1,74,102,112
1,67,102,8
1,74,102,192
1,57,102,56
1,68,102,236
1,75,102,124
1,66,102,256
1,59,102,64
1,76,102,128
1,68,102,44
1,71,102,304
1,81,102,20
1,77,102,12
1,63,102,68
1,77,102,44
1,63,102,24
1,61,102,708
1,60,102,28
1,78,102,48
1,60,102,32
1,70,102,224
1,65,80,376
1,73,98,64
1,79,81,60
1,78,95,68
1,63,111,136
1,58,102,92
1,72,102,56
1,58,102,108
1,66,102,52
1,69,102,104
1,57,102,84
1,68,102,60
1,70,102,108
1,64,102,64
1,69,102,4
1,74,102,76
1,73,102,72
1,73,102,108
1,75,102,76
1,73,102,120
1,69,102,84
1,71,102,84
1,75,102,112
1,57,102,72
1,62,102,8
1,58,102,112
1,69,102,92
1,79,102,112
1,58,102,112
1,60,102,60
1,75,102,84
1,59,102,76
1,65,102,88
1,62,102,516
1,63,102,100
1,60,102,416
1,60,102,48
1,70,102,280
1,56,102,48
1,70,102,52
1,56,102,60
1,62,102,200
1,67,102,156
1,59,102,164
1,67,102,164
1,55,102,164
1,70,102,148
1,76,102,56
1,70,102,192
1,57,102,20
1,64,102,164
1,69,102,68
1,52,102,220
1,61,102,116
1,63,102,100
1,67,102,96
1,70,102,176
1,83,102,216
1,82,102,52
1,81,102,56
1,72,102,116
1,64,102,52
1,66,102,44
1,67,102,480
1,70,102,52
1,59,102,64
1,78,102,88
1,69,102,516
1,70,102,28
1,68,102,220
1,67,102,200
1,69,102,152
1,59,102,96
1,55,102,156
1,74,102,84
1,67,102,444
1,62,102,68
1,65,102,52
1,78,102,72
1,64,102,396
1,76,102,0
1,71,102,36
1,77,102,96
1,72,102,60
1,72,102,660
1,62,102,60
1,77,102,116
1,62,102,108
2,33,64,768
2,47,16,0
2,47,48,0
2,34,96,288
2,30,32,0
2,37,16,0
2,41,32,184
2,24,64,64
2,51,16,0
2,37,48,0
2,35,96,288
2,41,32,0
2,42,16,0
2,42,32,184
2,32,64,64
2,32,16,0
2,46,48,0
2,46,96,288
2,33,32,0
2,49,16,0
2,52,32,184
2,38,64,64
2,37,16,0
2,32,48,0
2,46,96,288
2,51,32,0
2,43,16,0
2,52,32,184
2,24,64,64
2,36,16,0
2,39,48,0
2,42,96,288
2,39,32,0
2,33,16,0
2,46,32,184
2,33,64,64
2,45,16,0
2,41,48,0
2,42,96,288
2,32,32,0
2,44,16,0
2,40,32,184
2,38,64,64
2,37,16,0
2,36,48,0
2,48,96,288
2,45,32,0
2,48,16,0
2,50,32,184
2,43,64,64
2,40,16,0
2,48,48,0
2,28,96,288
2,33,32,0
2,44,16,0
2,44,32,184
2,28,64,64
2,49,16,0
2,31,48,0
2,28,96,288
2,42,32,0
2,48,16,0
2,53,32,184
2,37,64,64
2,49,16,0
2,40,48,0
2,33,96,288
2,48,32,0
2,39,16,0
2,37,32,184
2,37,64,64
2,47,16,0
2,42,48,0
2,37,96,288
2,51,32,0
2,42,16,0
2,51,32,184
2,40,64,64
2,33,16,0
2,48,48,0
2,48,96,288
2,30,32,0
2,33,16,0
2,48,32,184
2,25,64,64
2,29,16,0
2,37,48,0
2,49,96,288
2,29,32,0
2,37,16,0
2,46,32,184
2,30,64,64
2,51,16,0
2,41,48,0
2,35,96,288
2,35,32,0
2,36,16,0
2,49,32,184
2,41,64,64
2,48,16,0
2,47,48,0
2,34,96,288
2,38,32,0
2,51,16,0
2,46,32,184
2,29,64,64
2,37,16,0
2,43,48,0
2,33,96,288
2,41,32,0
2,51,16,0
2,38,32,184
2,39,64,64
2,50,16,0
2,38,48,0
2,47,96,288
2,45,32,0
2,45,16,0
2,42,32,184
2,26,64,64
2,31,16,0
2,45,48,0
2,40,96,288
2,49,32,0
2,48,16,0
2,33,32,184
2,37,64,64
2,45,16,0
2,44,48,0
2,31,96,288
2,33,32,0
2,42,16,0
2,49,32,184
2,32,64,64
2,51,16,0
2,46,48,0
2,43,96,288
2,47,32,0
2,35,16,0
2,35,32,184
2,28,64,64
2,44,16,0
2,38,48,0
2,45,96,288
2,44,32,0
2,33,16,0
2,43,32,184
2,43,64,64
2,39,16,0
2,36,48,0
2,35,96,288
2,35,32,0
2,34,16,0
2,33,32,184
2,27,64,64
2,47,16,0
2,38,48,0
2,49,96,288
2,43,32,0
2,51,16,0
2,38,32,184
2,34,64,64
2,45,16,0
2,46,48,0
2,36,96,288
2,47,32,0
2,34,16,0
2,36,32,184
2,30,64,64
2,38,16,0
2,45,48,0
2,35,96,288
2,38,32,0
2,31,16,0
2,33,32,184
2,43,64,64
2,50,16,0
2,36,48,0
2,44,96,288
2,38,32,0
2,31,16,0
2,34,32,184
2,30,64,64
2,41,16,0
2,50,48,0
2,32,96,288
2,35,32,0
2,49,16,0
2,38,32,184
2,43,64,64
2,47,16,0
2,39,48,0
2,28,96,288
2,40,32,0
2,34,16,0
2,45,32,184
2,36,64,64
2,44,16,0
2,42,48,0
2,42,96,288
2,41,32,0
2,52,16,0
2,35,32,184
2,43,64,64
2,49,16,0
2,31,48,0
