track,note,velocity,time
1,24,100,0
1,48,100,0
1,55,100,1095
1,43,80,0
1,51,100,207
1,43,80,0
1,53,100,424
1,31,100,316
1,24,100,828
1,48,100,0
1,55,100,0
1,43,80,0
1,51,100,0
1,43,80,986
1,50,100,945
1,31,100,516
1,24,100,0
1,48,100,517
1,55,100,115
1,43,80,728
1,51,100,217
1,43,80,0
1,53,100,352
1,31,100,0
1,24,100,322
1,48,100,0
1,55,100,851
1,43,80,0
1,51,100,0
1,43,80,69
1,50,100,1159
1,31,100,0
1,29,100,423
1,53,80,334
1,56,100,0
1,53,80,0
1,55,100,0
1,53,80,0
1,56,100,1200
1,48,75,0
1,29,100,762
1,53,80,153
1,56,100,617
1,53,80,981
1,55,100,0
1,53,80,722
1,51,100,0
1,53,75,0
1,24,100,0
1,48,100,92
1,55,100,32
1,43,80,1200
1,51,100,0
1,43,80,1121
1,53,100,0
1,31,100,719
1,24,100,0
1,48,100,0
1,55,100,1200
1,43,80,0
1,51,100,0
1,43,80,425
1,24,100,607
1,50,100,929
1,31,100,0
1,55,100,0
1,58,100,0
1,55,100,1056
1,60,100,0
1,55,100,0
1,58,100,0
1,55,100,0
1,27,100,254
1,51,100,0
1,55,100,335
1,51,100,0
1,56,100,389
1,51,100,0
1,58,100,1073
1,51,100,0
1,29,100,81
1,53,100,427
1,56,100,797
1,53,100,1035
1,55,100,911
1,48,69,60
1,51,100,74
1,53,69,1192
1,24,100,246
1,48,100,0
1,55,100,0
1,43,80,1121
1,51,100,0
1,43,80,840
1,53,100,1200
1,31,100,0
1,24,100,390
1,48,100,0
1,55,100,0
1,43,80,84
1,51,100,0
1,43,80,0
1,31,100,434
1,50,100,376
1,24,100,1023
1,48,100,0
1,55,100,0
1,43,80,0
1,51,100,1167
1,43,80,438
1,53,100,7
1,31,100,836
1,24,100,0
1,48,100,0
1,55,100,0
1,43,80,0
1,51,100,0
1,43,80,0
1,50,100,1130
1,31,100,0
1,24,100,86
1,48,100,0
1,55,100,571
1,43,80,105
1,51,100,433
1,43,80,0
1,53,100,0
1,31,100,954
1,24,100,0
1,48,100,171
1,55,100,1200
1,43,80,1200
1,51,100,0
1,43,80,0
1,31,100,0
1,50,100,1031
1,29,100,1193
1,53,80,0
1,56,100,0
1,53,80,193
1,55,100,0
1,53,80,0
1,56,100,0
1,48,75,0
1,29,100,578
1,53,80,716
1,56,100,519
1,53,80,0
1,55,100,38
1,53,80,0
1,51,100,517
1,53,75,833
1,24,100,822
1,48,100,0
1,55,100,0
1,43,80,0
1,51,100,361
1,43,80,0
1,53,100,1099
1,31,100,695
1,24,100,0
1,48,100,38
1,55,100,0
1,43,80,526
1,51,100,0
1,43,80,692
1,24,100,109
1,50,100,815
1,31,100,1150
1,55,100,756
1,58,100,1200
1,55,100,0
1,60,100,1200
1,55,100,847
1,58,100,912
1,55,100,0
1,27,100,0
1,51,100,0
1,55,100,234
1,51,100,0
1,56,100,0
1,51,100,666
1,58,100,296
1,51,100,0
1,29,100,0
1,53,100,0
1,56,100,0
1,53,100,464
1,55,100,1096
1,48,69,0
1,51,100,0
1,53,69,931
1,24,100,303
1,48,100,627
1,55,100,0
1,43,80,1200
1,51,100,152
1,43,80,0
1,53,100,563
1,31,100,0
1,24,100,0
1,48,100,0
1,55,100,595
1,43,80,223
1,51,100,934
1,43,80,914
1,50,100,1078
1,31,100,948
1,24,100,214
1,50,50,1200
1,46,50,481
1,50,50,1142
1,24,100,0
1,50,50,874
1,46,50,1040
1,26,100,0
1,50,50,0
1,27,100,0
1,67,25,1
1,63,25,845
1,58,25,175
1,63,25,0
1,67,25,0
1,58,25,906
1,63,25,868
1,67,25,0
1,58,25,382
1,25,100,480
1,61,25,0
1,65,25,178
1,56,25,0
1,61,25,1068
1,65,25,0
1,56,25,0
1,65,25,0
1,61,25,314
1,56,25,1016
1,32,100,34
1,63,25,0
1,60,25,0
1,56,25,0
1,63,25,1009
1,60,25,652
1,56,25,1200
1,60,25,0
1,63,25,0
1,56,25,271
1,34,100,0
1,62,25,1200
1,65,25,16
1,58,25,0
1,65,25,0
1,62,25,181
1,58,25,1014
1,65,25,0
1,62,25,792
1,58,25,0
1,27,100,834
1,63,25,1109
1,67,25,506
1,58,25,0
1,67,25,0
1,63,25,0
1,58,25,894
1,67,25,0
1,63,25,0
1,58,25,32
1,25,100,0
1,65,25,0
1,61,25,0
1,56,25,0
1,65,25,910
1,61,25,0
1,56,25,436
1,61,25,1179
1,65,25,0
1,56,25,731
1,32,100,378
1,63,25,258
1,60,25,0
1,56,25,0
1,63,25,0
1,60,25,0
1,56,25,237
1,63,25,365
1,60,25,858
1,56,25,251
1,34,100,0
1,62,25,1200
1,65,25,0
1,58,25,1200
1,65,25,1017
1,62,25,0
1,58,25,0
1,62,25,0
1,65,25,491
1,58,25,0
1,27,100,0
1,63,25,33
1,67,25,56
1,58,25,10
1,63,25,83
1,67,25,1173
1,58,25,0
1,67,25,955
1,63,25,1128
1,58,25,0
1,25,100,701
1,65,25,0
1,61,25,164
1,56,25,0
1,65,25,651
1,61,25,0
1,56,25,755
1,65,25,492
1,61,25,1022
1,56,25,0
1,32,100,153
1,63,25,1146
1,60,25,0
1,56,25,1119
1,60,25,0
1,63,25,896
1,56,25,0
1,63,25,0
1,60,25,22
1,56,25,172
1,34,100,62
1,62,25,317
1,65,25,0
1,58,25,188
1,65,25,776
1,62,25,988
1,58,25,0
1,62,25,171
1,65,25,0
1,58,25,557
1,27,100,0
1,63,25,0
1,67,25,0
1,58,25,0
1,63,25,0
1,67,25,1097
1,58,25,1200
1,63,25,1200
1,67,25,0
1,58,25,1080
1,27,100,0
1,67,10,0
1,63,10,0
1,58,10,856
1,67,10,781
1,63,10,0
1,58,10,0
1,26,100,311
1,62,10,1183
1,67,10,0
1,59,10,0
1,24,100,927
1,48,100,1143
1,55,100,715
1,43,80,0
1,51,100,0
1,43,80,0
1,53,100,0
1,31,100,0
1,24,100,0
1,48,100,23
1,55,100,459
1,43,80,597
1,51,100,1160
1,43,80,0
1,31,100,325
1,50,100,0
1,24,100,0
1,48,100,0
1,55,100,1200
1,43,80,1118
1,51,100,540
1,43,80,0
1,53,100,1036
1,31,100,0
1,24,100,1196
1,48,100,1110
1,55,100,229
1,43,80,1094
1,51,100,0
1,43,80,0
1,31,100,123
1,50,100,0
1,29,100,0
1,53,80,0
