track,note,velocity,time
2,40,92,15346
2,40,119,53
2,35,107,0
2,35,127,65
2,40,85,104
2,40,122,62
2,35,123,194
2,40,70,0
2,35,74,99
2,37,108,90
2,37,112,62
2,44,69,101
2,44,71,75
2,37,72,96
2,49,118,284
2,44,57,7
2,37,77,67
2,44,77,1
2,42,97,92
2,42,121,75
2,42,114,31
2,40,67,4
2,38,62,7
2,38,127,22
2,37,94,99
2,35,109,92
2,35,44,7
2,35,49,63
2,47,54,3
2,35,69,194
2,35,35,0
2,35,98,0
2,35,71,0
2,40,115,3
2,34,96,154
2,35,69,99
2,39,127,161
2,40,66,97
2,35,60,149
2,35,88,14
2,40,43,1
2,37,56,90
2,37,80,14
2,37,107,172
2,44,79,110
2,36,99,165
2,37,39,98
2,37,56,138
2,44,64,98
2,37,49,4
2,44,86,94
2,43,99,3
2,42,50,7
2,42,36,83
2,37,37,287
2,42,42,1
2,41,72,94
2,40,41,5
2,40,74,34
2,35,83,97
2,40,73,8
2,39,99,81
2,38,109,8
2,38,104,29
2,45,58,2
2,34,77,0
2,36,44,1
2,50,69,9
2,45,36,195
2,38,50,77
2,37,43,90
2,35,73,2
2,35,81,86
2,42,74,91
2,47,55,3
2,35,103,1
2,35,77,34
2,47,37,95
2,42,84,9
2,35,114,96
2,40,103,3
2,35,90,70
2,40,76,21
2,37,52,66
2,37,94,60
2,44,54,97
2,49,97,79
2,44,60,30
2,43,54,4
2,42,41,4
2,37,35,68
2,42,78,13
2,37,54,187
2,36,90,7
2,35,46,98
2,35,94,73
2,42,34,98
2,42,39,0
2,35,49,96
2,40,127,103
2,34,88,154
2,35,66,99
2,39,103,161
2,40,79,97
2,35,67,149
2,35,110,14
2,40,102,1
2,37,74,90
2,37,56,14
2,37,51,172
2,44,49,102
2,36,89,173
2,37,95,98
2,37,93,138
2,44,105,98
2,37,86,4
2,44,46,94
2,43,72,3
2,42,90,7
2,42,37,83
2,37,55,288
2,42,49,83
2,41,87,94
2,40,86,5
2,40,32,32
2,35,94,97
2,40,80,186
2,39,109,7
2,38,84,2
2,38,100,35
2,45,60,0
2,34,71,1
2,36,45,1
2,50,40,1
2,45,49,195
2,38,86,77
2,37,65,90
2,35,68,2
2,35,28,83
2,42,61,1
2,47,65,0
2,35,94,1
2,35,42,34
2,47,98,94
2,42,84,10
2,35,113,96
2,40,121,8
2,35,69,65
2,40,72,21
2,37,63,66
2,37,96,60
2,44,23,97
2,49,77,79
2,44,81,30
2,43,91,4
2,42,99,4
2,37,91,66
2,42,79,13
2,37,79,1
2,36,43,7
2,35,85,98
2,35,87,73
2,42,95,98
2,42,94,0
2,35,102,96
2,40,89,100
2,34,72,157
